expt,physics_ml,physics,ml
-2.49,-2.8308587074279785,0,-2.8308587
-4.72,-5.312222003936768,0,-5.312222
-3.04,-3.1031761169433594,0,-3.103176
2.89,2.406745195388794,0,2.4067452
-2.49,-2.864244222640991,0,-2.8642442
-5.1,-2.735480546951294,0,-2.7354805
-10.08,-7.029480457305908,0,-7.0294805
-2.49,-3.28615665435791,0,-3.2861567
-3.15,-3.608473777770996,0,-3.6084738
-5.88,-3.6312825679779053,0,-3.6312826
-2.81,-2.4143762588500977,0,-2.4143763
-1.79,-1.3629592657089233,0,-1.3629593
-0.1,0.18956859409809113,0,0.1895686
-0.45,-1.3505940437316895,0,-1.350594
-4.5,-5.321310520172119,0,-5.3213105
-3.15,-2.299095869064331,0,-2.2990959
-6.0,-6.825892448425293,0,-6.8258924
-1.45,-3.5038211345672607,0,-3.5038211
-16.43,-9.600508689880371,0,-9.600509
-9.76,-8.754204750061035,0,-8.754205
-7.98,-5.662424564361572,0,-5.6624246
-9.61,-15.391112327575684,0,-15.391112
-2.4,-2.647660732269287,0,-2.6476607
-3.84,-3.3807296752929688,0,-3.3807297
-4.68,-8.164620399475098,0,-8.16462
-1.88,-3.2792530059814453,0,-3.279253
1.32,1.1569045782089233,0,1.1569046
-0.8,-0.852403998374939,0,-0.852404
-0.77,0.5492918491363525,0,0.54929185
-6.34,-7.92557954788208,0,-7.9255795
-3.8,-3.673654079437256,0,-3.673654
-18.17,-17.82512664794922,0,-17.825127
-7.58,-5.261934757232666,0,-5.2619348
-4.12,-3.222482204437256,0,-3.2224822
0.01,-0.8756439685821533,0,-0.87564397
-0.55,-1.276162028312683,0,-1.276162
-0.8,-2.1909801959991455,0,-2.1909802
-1.01,-2.2025060653686523,0,-2.202506
2.34,2.43866229057312,0,2.4386623
-9.2,-7.736150741577148,0,-7.7361507
-1.27,-1.543471336364746,0,-1.5434713
1.66,1.3917218446731567,0,1.3917218
-4.87,-7.27663516998291,0,-7.276635
-6.96,-5.214349269866943,0,-5.2143493
-2.13,-3.0317983627319336,0,-3.0317984
-1.28,0.09751467406749725,0,0.097514674
-7.43,-4.146749973297119,0,-4.14675
-2.98,-4.095401287078857,0,-4.0954013
-2.21,-3.1128597259521484,0,-3.1128597
-11.01,-8.925089836120605,0,-8.92509
-5.73,-3.7831220626831055,0,-3.783122
-6.619999999999999,-6.889498710632324,0,-6.8894987
-5.72,-5.5983099937438965,0,-5.59831
-3.95,-4.302817344665527,0,-4.3028173
-3.65,-3.9181036949157715,0,-3.9181037
0.08,-1.6179492473602295,0,-1.6179492
-3.44,-2.279827117919922,0,-2.279827
-5.06,-3.751997232437134,0,-3.7519972
-2.1,-1.0003701448440552,0,-1.0003701
-4.0,-4.077157497406006,0,-4.0771575
-4.33,-4.299441814422607,0,-4.299442
-5.33,-6.2848100662231445,0,-6.28481
-1.12,-1.6669644117355347,0,-1.6669644
-4.51,-3.581915855407715,0,-3.5819159
-6.46,-6.603498935699463,0,-6.603499
-2.67,-2.0912556648254395,0,-2.0912557
-8.83,-8.263993263244629,0,-8.263993
1.2,1.8555067777633667,0,1.8555068
2.83,2.4271817207336426,0,2.4271817
1.68,0.876044750213623,0,0.87604475
-0.14,-0.24151088297367096,0,-0.24151088
-6.2,-7.8003010749816895,0,-7.800301
-3.61,-2.785649061203003,0,-2.785649
0.56,0.8560832738876343,0,0.8560833
-9.45,-9.136609077453613,0,-9.136609
-4.87,-7.247765064239502,0,-7.247765
-7.29,-6.704888820648193,0,-6.704889
-3.35,-2.887749433517456,0,-2.8877494
-4.44,-4.828397274017334,0,-4.8283973
-4.29,-4.616209983825684,0,-4.61621
