expt,physics_ml,physics,ml
-2.49,-2.611956186141968,-3.00434,0.3923838
-4.72,-4.905052769203186,-3.22227,-1.6827828
-3.04,-4.6742308737945555,-2.11372,-2.5605109
2.89,2.6986952924919128,2.25602,0.4426753
-2.49,-2.6350875844192503,-2.04742,-0.5876676
-5.1,-5.483304550247192,-4.24733,-1.2359746
-10.08,-11.471341439247132,-12.6835,1.2121586
-2.49,-2.482175056247711,-3.08453,0.60235494
-3.15,-4.26586043170929,-6.23754,1.9716796
-5.88,-7.460927239098549,-7.25704,-0.20388724
-2.81,-2.8386999067258833,-2.60627,-0.2324299
-1.79,-2.6683137357234954,-2.24375,-0.42456374
-0.1,-0.023890101247787482,0.237144,-0.2610341
-0.45,-0.6448215156421662,-0.175011,-0.46981052
-4.5,-4.561991536369323,-3.06674,-1.4952515
-3.15,-2.9106706321525575,-3.33028,0.41960937
-6.0,-6.917181253013611,-8.46006,1.5428787
-1.45,-0.5641861500530243,-0.198253,-0.36593315
-9.76,-9.022165930061341,-7.04878,-1.9733859
-9.61,-7.8779102836608885,-10.4711,2.5931897
-2.4,-2.882884171028137,-3.16852,0.28563583
-4.68,-7.751111331367493,-8.8229,1.0717887
-1.88,-1.820716966381073,-2.38699,0.56627303
1.32,1.074280107398987,0.979696,0.09458411
-0.8,-1.21945561369133,-0.783307,-0.4361486
-0.77,-1.7209329447174073,-1.07919,-0.64174294
-6.34,-5.932431219787597,-8.94347,3.0110388
-3.8,-3.770933580663204,-3.77384,0.0029064193
-18.17,-18.057447074890135,-14.699,-3.358447
-7.58,-5.828019542102814,-5.11088,-0.71713954
-4.12,-3.888895807266235,-4.6225,0.7336042
0.01,0.23402138128089905,0.375423,-0.14140162
-0.55,-0.6770558598241806,-0.567071,-0.10998486
-0.8,-1.2537032282485963,-0.724339,-0.5293642
-1.01,-1.524501947698593,-1.60231,0.07780805
2.34,2.332519244403839,2.04397,0.28854924
-9.2,-8.328969464302062,-9.61,1.2810305
-1.27,-1.8224812139844895,-1.91256,0.090078786
1.66,1.60733103682518,1.88402,-0.27668896
-4.87,-8.489650782051086,-9.34169,0.8520392
-6.96,-8.438930221853257,-8.77556,0.33662978
-2.13,-2.298035315208435,-3.46643,1.1683947
-1.28,-0.745970548286438,1.02436,-1.7703305
-7.43,-7.911379383850098,-5.62005,-2.2913294
-2.21,-2.6190158887767794,-3.06409,0.4450741
-11.01,-11.200481801338196,-9.22382,-1.9766618
-5.73,-5.19993808441162,-8.18555,2.985612
-6.619999999999999,-6.809159297218323,-7.53624,0.7270807
-5.72,-6.146501631350517,-6.34872,0.20221837
-3.95,-4.053741577728271,-0.380633,-3.6731086
-3.65,-3.6782043369885256,-0.00730733,-3.670897
0.08,0.602006177904129,0.944102,-0.34209582
-3.44,-3.0385656220674515,-3.01885,-0.019715622
-5.06,-2.021932494659424,-4.27852,2.2565875
-2.1,-1.9913494448280336,-1.29096,-0.70038944
-4.0,-3.777239789848328,-5.01888,1.2416402
-4.33,-2.889814149513245,-4.63614,1.7463259
-5.33,-6.205276190605163,-7.25259,1.0473138
-1.12,-1.5217380820274353,-1.62985,0.10811192
-4.51,-3.3288740075111387,-2.7438,-0.585074
-6.46,-6.553310875854493,-8.97296,2.4196491
-2.67,-2.6457004254341125,-2.37805,-0.26765043
-8.83,-9.437125384140014,-10.1893,0.7521746
1.2,1.0879596365070343,1.56806,-0.48010036
2.83,2.557969871940613,2.31219,0.24577987
1.68,1.5817482076454163,1.91633,-0.3345818
-0.14,-0.3147746953735352,0.953224,-1.2679987
-6.2,-3.5541780462455748,-2.57752,-0.97665805
-3.61,-4.412451994171143,-2.39799,-2.014462
0.56,-0.16321225905227665,0.712602,-0.87581426
-9.45,-9.244830291748046,-10.068,0.8231697
-4.87,-7.625692738418579,-9.58663,1.9609373
-7.29,-6.631332752456665,-5.75799,-0.87334275
-3.35,-3.750423831658363,-3.82433,0.07390617
-4.44,-4.611278068695068,-3.11516,-1.4961181
-4.29,-4.33857328250885,-5.72353,1.3849567
