expt,physics_ml,physics,ml
-4.59,-4.2644166506195065,-0.447715,-3.8167017
-2.82,-2.7241272174263003,-2.20814,-0.5159872
-7.5,-8.392210334014893,-11.5907,3.1984897
-1.99,-2.6767825530195237,-2.59119,-0.08559255
-0.99,-1.3957861801223754,0.370867,-1.7666532
1.38,1.1062116086673737,1.24102,-0.13480839
0.29,0.3270040725650787,0.587594,-0.26058993
-1.14,-1.8281071142349243,-0.168841,-1.6592661
1.77,1.0779815378952025,2.14558,-1.0675985
-3.41,-3.7320128382492066,-2.60413,-1.1278828
-20.52,-18.52329326095581,-15.0244,-3.4988933
-7.19,-7.540166246032715,-11.0791,3.5389338
-4.02,-3.8366002439403535,-3.53689,-0.29971024
0.1,-0.623134583158493,-0.295295,-0.32783958
-5.66,-5.189795455708504,-5.03739,-0.15240546
1.83,1.6515999650478363,1.48245,0.16914997
-0.63,-0.49507802236294746,-0.452146,-0.042932022
2.51,2.146578591182232,2.09389,0.05268859
-6.25,-5.881717513008118,-5.03392,-0.8477975
-4.8,-5.6716259649276735,-6.7953,1.123674
-7.77,-6.589057546644211,-6.11753,-0.47152755
-4.78,-4.303372517380715,-4.12816,-0.17521252
-3.65,-2.895731615715027,-1.38743,-1.5083016
-13.43,-13.983276723003387,-13.0406,-0.9426767
-7.47,-7.5762514493846895,-7.11554,-0.46071145
-8.61,-10.33620015039444,-10.5289,0.19269985
-5.26,-5.014594120078087,-5.20993,0.19533588
-4.4,-4.4343500529861455,-2.81291,-1.62144
-3.04,-3.0756164341926575,-2.4956,-0.58001643
-4.59,-3.7049883637237553,-6.06873,2.3637416
-0.16,-0.12446357903575897,0.078599,-0.20306258
-6.5,-7.494385420947075,-7.70803,0.21364458
-0.1,-0.39014247114562983,0.740226,-1.1303685
-1.31,-1.7871148718452454,-1.38311,-0.40400487
-3.84,-3.736331544380188,-4.40698,0.67064846
-15.83,-15.48568456878662,-12.7274,-2.7582846
-0.89,-1.5022187718276978,-0.142538,-1.3596808
-9.53,-14.704897618103029,-16.0648,1.3599024
-6.02,-7.111694112625122,-8.31284,1.2011459
-1.46,-1.3164417490530014,-1.12808,-0.18836175
-9.84,-7.735449522666931,-9.03768,1.3022305
-1.2,-1.7601809943466187,-0.364978,-1.395203
-3.45,-3.7967576745319365,-3.48933,-0.30742767
-0.3,-1.225333237552643,-0.523025,-0.70230824
2.93,3.0479006871271133,2.93803,0.10987069
-3.81,-3.686867826004028,-3.16477,-0.5220978
-1.96,-3.447249541339874,-2.87056,-0.57668954
1.01,0.8744271277713775,1.24393,-0.36950287
-2.44,-2.2634561665821074,-2.57108,0.30762383
-5.56,-7.88257107498169,-5.73852,-2.144051
-4.16,-4.11099650577426,-4.17257,0.061573494
-4.4,-6.635607900619507,-7.34625,0.7106421
-3.95,-4.12031333369255,-4.55744,0.43712667
0.67,0.5460898956108093,1.21238,-0.6662901
-2.49,-2.0733811190093996,-0.0667414,-2.0066397
2.48,2.1126020091629027,2.18986,-0.07725799
-2.3,-1.5073175995349883,-1.08425,-0.4230676
-9.62,-9.33358926607132,-8.49376,-0.83982927
-5.04,-5.007210788421631,-9.24118,4.233969
-5.31,-4.220559349861145,-6.13159,1.9110307
-2.13,-1.5071475340270997,0.858485,-2.3656325
-1.82,-2.03379234919548,-2.36385,0.33005765
-2.68,-2.3137800013542176,-3.10745,0.79367
-6.62,-6.545466328067779,-5.67392,-0.8715463
-6.35,-6.979185325164796,-9.60377,2.6245847
-0.5,-0.9340468220214844,-0.320098,-0.6139488
-9.28,-8.349926673640013,-8.40352,0.053593326
-3.22,-2.5361552970352172,-0.943819,-1.5923363
-7.0,-7.5051389094924925,-8.54641,1.0412711
-4.86,-4.83201023712635,-4.60603,-0.22598024
-3.47,-3.47674605052948,-2.12318,-1.353566
-2.88,-2.9157804084968566,-2.32862,-0.5871604
-4.24,-4.476807373046875,-0.793,-3.6838074
-2.21,-0.850328253288269,-1.20827,0.35794175
-4.43,-4.187458397903443,-2.47779,-1.7096684
-0.78,-0.34097829282760617,-0.59588,0.2549017
