expt,physics_ml,physics,ml
-4.59,-3.340085277557373,0.2400000000000002,-3.5800853
-0.74,-1.380143559932709,-1.7760000000000002,0.39585644
2.89,2.264198347568512,3.059,-0.79480165
-4.84,-3.6419499263763426,-3.836,0.19405007
-4.93,-4.530220236897469,-4.612,0.08177976
-2.49,-1.9830470733642578,-3.968,1.9849529
-5.71,-4.750289852142334,-9.407,4.65671
-1.14,-2.0483368952274326,-1.6020000000000003,-0.4463369
-5.88,-7.379957112550735,-7.278,-0.10195711
-9.34,-6.777665782928467,-5.351,-1.4266658
-3.9,-3.1836805323362354,-3.2510000000000003,0.06731947
2.0,1.2232593564987182,2.053,-0.82974064
-5.22,-4.318451686620713,-4.1770000000000005,-0.14145169
-4.5,-4.48873588180542,-0.891,-3.597736
-3.28,-3.0956418876647955,-4.063000000000001,0.9673581
-1.23,-1.7764687480926513,0.931,-2.7074687
1.23,1.0768611068725584,2.562,-1.4851389
-4.01,-3.8662785575389864,-3.986,0.11972144
-0.4,-0.4074777832031251,0.7509999999999999,-1.1584778
-4.69,-4.838675836443901,-5.032,0.19332416
-7.65,-10.061807322502137,-9.675,-0.38680732
-3.92,-3.1492742118835446,-1.656,-1.4932742
-6.34,-4.190915481567384,-12.242,8.0510845
-4.63,-4.379471883416176,-4.2940000000000005,-0.08547188
-4.39,-5.248721061944962,-5.155,-0.09372106
0.01,-0.14958397388458256,0.71,-0.859584
3.13,2.636199800491333,3.817,-1.1808002
-4.59,-4.210482013225556,-3.575,-0.635482
-4.84,-5.3575235214233405,-4.284000000000001,-1.0735235
-9.3,-10.11574266576767,-10.744,0.62825733
1.58,1.6359162769317628,2.971,-1.3350837
0.27,0.1443607738316057,0.1669999999999998,-0.022639226
-4.59,-3.9048309293687353,-3.963000000000001,0.05816907
0.6,0.3322335181236269,1.3310000000000002,-0.9987665
-6.02,-7.711657002449035,-8.478,0.766343
-3.73,-4.28955382347107,-2.3150000000000004,-1.9745538
-2.83,-2.15582147026062,-4.479,2.3231785
-6.48,-8.132856342315673,-12.322,4.1891437
-2.21,-1.8224818592071532,-4.138,2.3155181
2.93,3.9005179805755614,0.0169999999999999,3.883518
-4.42,-2.568076530456543,-4.341,1.7729235
0.1,-0.22037395286560058,2.512,-2.732374
-4.77,-4.250414316892624,-4.424,0.17358568
-2.37,-2.622878072738647,-1.0229999999999997,-1.5998781
-7.1,-6.859215370178223,-10.541,3.6817846
0.08,-0.06685282301902751,-0.1469999999999998,0.08014718
-4.73,-4.168878227382899,-4.171,0.0021217726
-6.68,-7.933346783161162,-7.673999999999999,-0.25934678
-8.26,-6.963277158737183,-10.06,3.0967228
-4.22,-3.8751497364044187,-6.26,2.3848503
-7.62,-7.578076869964599,-10.257,2.6789231
2.48,2.0112589912414554,2.9330000000000003,-0.921741
2.97,2.458976579666138,3.3760000000000003,-0.9170234
-3.3,-2.7711877188682554,-3.296,0.5248123
-4.33,-3.71897960460186,-3.636,-0.082979605
-5.46,-6.069296026229859,-2.775,-3.294296
1.09,-0.5783288202285767,0.104,-0.6823288
-5.04,-7.22357176208496,-11.559,4.335428
-2.13,-2.695697038650513,1.132,-3.827697
-1.83,-0.07675788307189935,-1.299,1.2222421
-10.22,-12.67200888824463,-9.867,-2.805009
-3.71,-3.584367924690247,-2.3560000000000003,-1.2283679
-3.2,-4.390225231170655,-1.0370000000000004,-3.3532252
-2.36,-1.1760562992095949,-4.16,2.9839437
-4.82,-4.202393658399582,-3.864,-0.33839366
-6.75,-7.379605493068695,-8.372,0.9923945
0.68,0.3021742339134217,0.687,-0.38482577
-0.25,-0.6187884829044346,-0.7710000000000004,0.15221152
-7.0,-7.079925157546997,-10.452,3.3720748
-4.86,-4.253403868913651,-3.884,-0.36940387
0.4,0.5228627281188964,1.083,-0.5601373
0.52,0.65823841381073,2.028,-1.3697616
1.7,1.4673966951370239,2.807,-1.3396033
-0.16,-0.5793210892677307,0.347,-0.9263211
2.11,1.9176033744812013,3.051,-1.1333966
-4.72,-4.202038521766663,-3.745,-0.45703852
