expt,physics_ml,physics,ml
-4.72,-5.441573457717896,-3.08,-2.3615735
-3.04,-3.1566035041809077,0.8990000000000005,-4.0556035
-2.93,-2.529243984222412,-4.915,2.385756
-3.75,-3.8023056025505064,-3.437,-0.3653056
-5.48,-5.807960680007935,-2.5780000000000003,-3.2299607
-0.64,-0.3481350002288819,2.819,-3.167135
-8.42,-9.715944705963135,-15.736,6.0200553
3.43,4.4768907260894775,0.92,3.5568907
-2.81,-2.3909420452117924,-4.246,1.855058
-4.61,-4.474973042488099,-4.9830000000000005,0.50802696
-2.7,-3.044351978510618,-3.021,-0.023351979
-10.78,-14.967836353302001,-20.947,5.9791636
-2.75,-1.0707645835876463,-6.869,5.7982354
-4.5,-5.56152931022644,-2.8080000000000003,-2.7535293
-10.21,-7.3312908592224115,-13.469,6.137709
-4.42,-4.551719452857971,-5.502,0.95028055
-2.64,-2.4385974578857414,-4.667999999999999,2.2294025
0.75,0.1434147663116454,1.632,-1.4885852
-2.4,-2.787116209000349,-2.773,-0.014116209
-1.88,-1.8868058500289915,-0.8809999999999998,-1.0058059
-4.85,-5.906493371963501,-3.394,-2.5124934
2.88,2.4056306848526,3.526,-1.1203693
-7.47,-7.133239688634872,-6.896,-0.23723969
-2.01,-2.188111587524414,-0.7210000000000001,-1.4671116
-3.17,-4.12977518081665,1.86,-5.989775
-8.11,-7.42948991560936,-7.174,-0.25548992
-4.91,-4.187094771623611,-4.606,0.41890523
2.06,2.4729139204025268,3.037,-0.5640861
-2.82,-2.4345959815979006,-1.841,-0.593596
-7.28,-7.011888699054717,-6.741999999999999,-0.2698887
1.68,1.5402121126651762,1.7999999999999998,-0.2597879
-1.17,-2.037620882987976,-1.23,-0.8076209
-4.1,-3.4276842384338373,-5.077999999999999,1.6503158
-2.29,-1.868644994735718,-3.619,1.750355
-2.63,-2.311199113368988,-1.809,-0.5021991
-9.84,-10.329593279838562,-11.128,0.7984067
-2.4,-2.1656875755786906,-1.8090000000000008,-0.35668758
-2.78,-2.437399791240692,-1.911,-0.5263998
-2.16,-2.1974368724823004,-0.6160000000000005,-1.5814369
-1.96,-3.3646002521514893,-0.399,-2.9656003
-2.53,-3.727311550140381,-2.486,-1.2413116
-2.47,-2.479504033088684,-1.846,-0.63350403
-2.44,-1.5769783439636234,-3.0940000000000003,1.5170217
-4.42,-5.095162298202514,-2.877,-2.2181623
-3.09,-3.0018222665786745,-1.41,-1.5918223
-9.4,-12.001443771362304,-16.104,4.102556
-8.7,-7.735799243927001,-14.578,6.8422008
-5.56,-6.9744265766143805,-4.172000000000001,-2.8024266
-2.28,-3.7833056468963626,-1.7270000000000003,-2.0563056
0.08,0.3917676734924318,2.18,-1.7882323
-2.46,-2.2361858105659485,-1.585,-0.6511858
-2.49,-1.280780227661133,-3.4330000000000003,2.1522198
-4.4,-4.532272911071777,1.4,-5.932273
-4.0,-4.428592536926271,-6.248000000000001,1.8194075
-2.94,-0.9718807487487799,-5.478000000000001,4.5061193
-1.91,-2.180244767665863,-1.775,-0.40524477
-7.67,-6.372107163906097,-6.529,0.15689284
-3.79,-3.3775210132598876,0.5760000000000001,-3.953521
-9.31,-7.860807090759277,-9.206,1.3451929
-3.88,-3.8873919639587395,-1.5909999999999995,-2.296392
-1.95,-1.6382587637901307,-0.8340000000000001,-0.80425876
-4.61,-3.7142557182312013,2.646,-6.3602557
-3.64,-3.521931537151337,-4.371,0.84906846
-4.38,-3.1667538547515868,0.7850000000000001,-3.9517539
-3.05,-3.1189067230224614,-4.2860000000000005,1.1670933
-4.07,-5.440824926376343,-1.463,-3.977825
1.68,1.6442105097770692,2.467,-0.8227895
-3.61,-2.6597981548309324,0.1150000000000002,-2.7747982
-9.45,-8.867890970230103,-10.742,1.874109
-2.09,-2.3317214365005494,-1.112,-1.2197214
-6.72,-6.084839923858642,-10.633,4.54816
-2.44,-2.5499590494632716,-2.2789999999999995,-0.27095905
-3.35,-3.6515784022808075,-3.181,-0.4705784
-2.34,-2.2091595873832706,-2.8360000000000003,0.6268404
-2.69,-2.67545645403862,-2.358,-0.31745645
-2.21,-2.091094789505005,-0.56,-1.5310948
-4.43,-4.0918174018859865,-2.224,-1.8678174
2.71,2.2049807448387146,3.052,-0.84701926
