epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.487979125976563,2.190518158262892,2.7385379636316958,1.9838398943263935,,0.20011400705289129
2,4.200717163085938,2.0890678865272574,2.709995498465055,1.877947429664623,,0.22912496064642615
3,3.837112808227539,2.010722374425724,2.682667298806471,1.8568947525395476,,0.25047642869456743
4,3.3827930450439454,1.9213263172938086,2.561115821913646,1.7795767489589274,,0.24980889155641217
5,3.0632164001464846,1.8002392397868037,2.218463429484759,1.571142951125797,,0.18851975837847756
6,2.8189300537109374,1.7641491119374948,2.2911815774709927,1.532636425031817,,0.23002649406566747
7,2.9301509857177734,1.7222059292241854,2.178954775425864,1.5041063683364053,,0.20961832313036866
8,2.627668762207031,1.69958956852211,2.2247880868609085,1.4756660857109243,,0.23606676134257512
9,2.56826171875,1.650974909919284,2.0862211100422927,1.4683616143959575,,0.20862898857072018
10,2.4523645401000977,1.6115069332829535,2.103303135674982,1.4366420969160871,,0.233820885848774
11,2.245580863952637,1.5240256106820926,2.1310450984981646,1.4332380686826038,,0.284845913511574
12,2.074388885498047,1.441760313463926,1.9596777613688263,1.3233308410105493,,0.26428704663318586
13,1.7401155471801757,1.3555467165236137,1.8361802543664334,1.271038612767459,,0.26175727393858744
14,1.6400794982910156,1.3450745848227224,1.9548737810084547,1.3095115760849825,,0.31193788678835166
15,1.6649518966674806,1.3401724192967737,1.9762156266020197,1.2838314053464397,,0.3218490931573509
16,1.4999444961547852,1.2781428229492706,1.8287464696955134,1.247474642637111,,0.30108254800235834
17,1.5307886123657226,1.217897043307573,1.7551461929016239,1.1675611316957846,,0.30609937324130565
18,1.436898899078369,1.5329183874382502,2.0583296489772116,1.443880161063008,,0.2552609888314243
19,1.6871042251586914,1.3845277700053262,1.9261865453108475,1.3265742301724661,,0.28120784906537105
20,1.473612117767334,1.2573251928021383,1.7517024830434833,1.2713592087876446,,0.2822267451390448
21,1.386608600616455,1.2224250139576445,1.8614616337062602,1.231762737619059,,0.34329830289129454
22,1.2841275215148926,1.2107332763556549,1.6046378564289787,1.2315054964261676,,0.24547880289321722
23,1.259699535369873,1.1367929050684624,1.7302970812344476,1.1405023123319211,,0.34300709548822733
