expt,physics_ml,physics,ml
-9.01,-7.535912689685823,-8.097000000000001,0.5610873
-8.42,-11.277836738586426,-15.736,4.4581633
-10.08,-7.868631164550781,-14.392,6.523369
-11.0,-9.747486127853394,-13.089,3.3415139
-10.03,-8.519686637878419,-17.736,9.216313
-20.52,-18.3811446018219,-15.182,-3.1991446
-9.73,-15.919082130432129,-13.664,-2.2550821
-9.34,-6.38986353969574,-5.351,-1.0388635
-10.0,-9.455902916669846,-9.663,0.20709708
-10.78,-15.978109809875487,-20.947,4.96889
-10.17,-8.828544884681701,-10.456,1.6274551
-10.21,-8.73250450515747,-13.469,4.7364955
-9.51,-8.468451225280761,-11.187,2.7185488
-14.21,-14.901926501512525,-15.301999999999998,0.4000735
-11.85,-13.238026521205903,-13.96,0.7219735
-16.43,-16.339352475166322,-15.161,-1.1783525
-9.76,-8.81215133357048,-9.078,0.26584867
-9.65,-8.237847462654114,-9.316,1.0781525
-7.98,-10.40217935848236,-12.398,1.9958206
-9.8,-9.57504086971283,-7.93,-1.6450409
-18.72,-21.539028472423553,-20.982,-0.5570285
-10.64,-8.042641176223755,-8.464,0.42135882
-7.77,-8.58364690208435,-4.834,-3.749647
-9.61,-8.62320962524414,-14.456,5.8327904
-9.94,-6.7145629196167,-12.553,5.838437
-11.14,-14.403884616851805,-12.390999999999998,-2.0128846
-9.41,-12.237650283873082,-12.345,0.107349716
-13.43,-16.503168571472166,-13.638,-2.8651686
-7.78,-9.89966738796234,-11.556,1.6563326
-8.61,-9.969374762535095,-11.536,1.5666252
-16.92,-20.628807679653168,-21.404,0.7751923
-8.11,-7.290676144301892,-7.174,-0.116676144
-8.84,-7.830175377845764,-7.702,-0.12817538
-18.17,-21.526289545059203,-20.386,-1.1402895
-9.29,-8.63296504831314,-9.196,0.56303495
-15.83,-19.3320172290802,-17.948,-1.3840172
-9.53,-16.58002749967575,-17.503,0.9229725
-23.62,-26.33630828666687,-22.823,-3.5133083
-9.2,-8.251080173492431,-10.594,2.3429198
-9.3,-13.066575807571411,-10.744,-2.3225758
-11.53,-9.94943186950684,-14.322000000000005,4.372568
-9.84,-10.274245896816254,-11.128,0.8537541
-8.41,-7.432082513809204,-8.054,0.6219175
-11.01,-10.659505519151688,-11.153,0.49349448
-9.86,-7.711807943344116,-10.151,2.439192
-10.27,-9.049513049602508,-9.658,0.60848695
-9.4,-11.896475700378417,-16.104,4.2075243
-9.82,-8.989169462561607,-9.199,0.20983054
-8.7,-9.230965545654296,-14.578,5.3470345
-8.68,-9.339750237464905,-10.445,1.1052498
-8.84,-12.530917865753175,-17.582,5.051082
-9.37,-7.859812996864317,-9.172999999999998,1.313187
-18.06,-26.93921963882446,-25.772,-1.1672196
-12.74,-10.530308851242065,-13.709,3.1786911
-8.26,-6.709518728256226,-10.06,3.3504813
-9.61,-9.61642428302765,-10.659,1.0425757
-8.18,-9.362606606960297,-8.548,-0.8146066
-9.13,-10.663947821319104,-10.746,0.08205218
-9.62,-7.445746778666972,-7.481999999999999,0.03625322
-9.31,-9.050642356038093,-9.206,0.15535764
-9.3,-14.898027610778808,-10.45,-4.4480276
-12.64,-18.302338210105894,-17.266,-1.0363382
-11.95,-10.111723921775818,-10.673,0.5612761
-7.78,-7.699588830232619,-7.450999999999999,-0.24858883
-9.52,-8.376362085342407,-11.125,2.748638
-9.63,-8.886271037101746,-9.864,0.97772896
-15.46,-17.71871425628662,-22.52,4.8012857
-8.72,-7.92446048259735,-8.825,0.9005395
-8.83,-9.283919528961182,-12.404,3.1200805
-7.81,-6.878159563064575,-8.517,1.6388404
-9.71,-10.243124054908753,-11.874,1.630876
-9.44,-8.812892185211181,-12.036,3.2231078
-8.21,-8.23887461066246,-8.59,0.3511254
-10.22,-11.140979544639588,-9.867,-1.2739795
-9.4,-9.601439419746399,-10.116,0.5145606
-9.28,-7.906730634689332,-10.457,2.5502694
-8.15,-8.866438049316407,-18.219,9.352562
-9.45,-8.42005314064026,-10.742,2.3219469
-25.47,-20.682274488449096,-18.104,-2.5782745
-17.74,-20.778889998197556,-20.39,-0.38889
