expt,physics_ml,physics,ml
-2.49,-3.075217269420624,-3.886,0.81078273
-4.55,-4.676923893451691,-3.886,-0.7909239
-2.73,-2.1528501847162844,-2.164,0.011149815
-0.53,-0.492584007740021,-1.1310000000000002,0.638416
-0.83,-0.026266081809997566,1.117,-1.1432661
-6.88,-5.063379671096802,-7.502000000000001,2.4386203
-0.99,-1.3001442770957947,-0.798,-0.5021443
1.38,1.259255821943283,1.539,-0.27974418
-2.49,-2.825706665992737,-3.968,1.1422933
-5.26,-5.551458205223083,-4.414,-1.1374582
-4.62,-3.946953921318054,-2.405,-1.5419539
-1.5,-0.5487249750494954,-0.4909999999999996,-0.057724975
-0.46,-1.3449390456080437,-1.375,0.030060954
-2.75,-1.6688623847961424,-6.869,5.2001376
-4.42,-5.090788598775863,-5.502,0.4112114
-2.64,-3.0275408201217644,-4.667999999999999,1.6404592
-1.66,-1.2460318865776063,-0.6440000000000001,-0.6020319
-7.66,-7.637082807779313,-7.261000000000001,-0.3760828
-3.28,-3.4167210822105414,-4.063000000000001,0.6462789
2.56,2.2410803332328797,2.939,-0.69791967
-4.8,-5.189382534980774,-4.031,-1.1583825
-4.91,-5.873386918067932,-4.861,-1.0123869
-3.88,-3.5394105815887453,-1.6150000000000002,-1.9244106
-0.77,-1.7342915062904356,-2.663,0.9287085
-6.34,-6.870962516784669,-12.242,5.3710375
-0.23,-0.19316573476791365,0.5590000000000002,-0.75216573
-4.09,-3.808942378997803,-1.889,-1.9199424
2.06,2.394501745223999,3.037,-0.64249825
-3.13,-1.8031098136901864,-5.976000000000001,4.17289
-7.48,-7.30909162247181,-7.179,-0.13009162
-1.34,-3.9558450546264647,0.7410000000000001,-4.696845
-4.63,-3.921339452505112,-4.2940000000000005,0.37266055
-1.01,-1.334608498096466,-0.653,-0.6816085
1.07,-1.0353634490966797,-3.964,2.9286366
0.6,0.565105169773102,1.3310000000000002,-0.76589483
-5.99,-6.903640893936156,-8.979,2.075359
-3.3,-2.4879272089004516,-1.061,-1.4269272
-3.73,-4.042870583534241,-2.3150000000000004,-1.7278706
-2.98,-1.8692669830322268,4.954,-6.823267
2.93,3.583054582595825,0.0169999999999999,3.5660546
-4.42,-3.3797625694274904,-4.341,0.96123743
-2.16,-2.089023176193238,-0.6160000000000005,-1.4730232
-1.96,-2.580150197982788,-0.399,-2.1811502
-5.72,-4.944832243442535,-5.577,0.63216776
-3.95,-2.602218793869018,0.2510000000000003,-2.8532188
-3.65,-1.9571037216186524,0.7829999999999999,-2.7401037
-5.82,-6.07374284505844,-5.164999999999999,-0.90874285
-0.03,-0.130382333278656,0.752,-0.88238233
-2.28,-3.34044850063324,-1.7270000000000003,-1.6134485
-4.73,-4.359157737255097,-4.171,-0.18815774
-0.59,0.053841678857803554,-0.3889999999999998,0.44284168
-1.34,-2.7700301132202148,1.104,-3.87403
-3.3,-3.354260507881641,-3.296,-0.058260508
-4.33,-3.4920470640659333,-3.636,0.14395294
-6.27,-6.761039191246033,-5.231,-1.5300392
0.29,0.6434634633064269,1.382,-0.73853654
-5.04,-6.499954208374023,-11.559,5.059046
-5.31,-5.712442245483398,-7.59,1.8775578
-7.29,-7.765396451950073,-7.225,-0.54039645
-2.04,-3.071932201623916,-3.4239999999999995,0.3520678
-1.12,-1.392834156036377,-1.118,-0.27483416
-3.88,-3.4860048685073846,-1.5909999999999995,-1.8950049
1.31,1.26671021771431,1.7520000000000002,-0.48528978
-5.73,-4.347731423377991,-3.075,-1.2727314
-6.35,-7.5481646022796625,-11.171,3.6228354
1.68,1.5790005249977113,2.467,-0.8879995
-2.36,-2.056697998046875,-4.16,2.103302
-5.49,-6.020589326858522,-5.299000000000001,-0.7215893
-3.61,-2.035449514389038,0.1150000000000002,-2.1504495
-3.47,-3.0026638441085813,-1.7679999999999998,-1.2346638
-0.22,-0.7406112394332887,-1.471,0.73038876
-1.61,-0.4903487653732297,-0.7969999999999997,0.30665123
-6.72,-5.883031948089599,-10.633,4.749968
2.11,1.2196034202575685,3.051,-1.8313966
-6.74,-3.899152961730959,-10.141000000000002,6.241847
0.18,0.08118840503692648,1.3630000000000002,-1.2818116
-2.44,-2.4618620135784144,-2.2789999999999995,-0.18286201
-3.13,-3.1932945966720583,-1.95,-1.2432946
-4.24,-3.2867243518829348,-0.3490000000000002,-2.9377244
-4.2,-4.425694047927857,-6.662000000000001,2.236306
