expt,physics_ml,physics,ml
-4.72,-4.8638438749313355,-3.08,-1.7838439
-3.04,-2.6803030261993404,0.8990000000000005,-3.579303
-4.59,-3.1692075824737547,0.2400000000000002,-3.4092076
-3.82,-2.8306550903320318,-8.342,5.511345
-2.93,-2.850325860977173,-4.915,2.0646741
-0.98,-1.3905593848228457,-0.5100000000000002,-0.8805594
-0.74,-1.2986530730724337,-1.7760000000000002,0.47734693
2.89,2.3232839550971986,3.059,-0.73571604
-1.59,-1.0107249894142152,-0.3540000000000001,-0.656725
-3.75,-3.954142295837402,-3.437,-0.5171423
-0.25,-0.512322142839432,-0.1470000000000002,-0.36532214
-2.82,-2.8609806003570553,-1.0439999999999996,-1.8169806
-5.48,-5.287184646606446,-2.5780000000000003,-2.7091846
2.51,2.2395928516387937,2.514,-0.27440715
-0.64,-1.0849242267608643,2.819,-3.9039242
-7.5,-8.308827697753907,-12.912,4.6031723
-1.99,-2.087991826355457,-2.022,-0.06599183
-3.64,-3.911310001373291,-3.096,-0.81531
-4.84,-4.300082092046738,-3.836,-0.4640821
-5.22,-4.2279624900817865,2.454,-6.6819625
-0.83,-1.1664020609855652,-0.395,-0.77140206
-0.68,-0.2704651141166688,0.3349999999999999,-0.6054651
-3.56,-3.441334948539734,-2.3600000000000003,-1.081335
-2.49,-3.0167651003003115,-3.0489999999999995,0.0322349
-4.93,-4.548385564506054,-4.612,0.063614435
-6.16,-5.940537160873413,-4.644,-1.2965372
-2.23,-2.539988272190094,-3.18,0.6400117
-0.53,-0.3702040872573855,0.5789999999999997,-0.9492041
-5.1,-5.484692777633667,-4.789,-0.6956928
-4.47,-3.4745641183853153,-2.9200000000000004,-0.5545641
-7.17,-7.432794607162476,-4.813000000000001,-2.6197946
0.29,0.3397902069091796,1.031,-0.6912098
-2.78,-2.4464515190124514,-6.998,4.5515485
3.43,3.812702579498291,0.92,2.8927026
-3.15,-3.8283268465995786,-4.664,0.83567315
-5.85,-6.747934450149536,-5.939,-0.80893445
-6.21,-6.680756772994995,-9.289,2.6082432
-5.71,-5.733656103134155,-9.407,3.673344
-1.14,-1.619157421588898,-0.6750000000000003,-0.9441574
-2.4,-2.642616123199463,-3.919,1.2763839
-2.33,-2.237957692146301,-0.5999999999999996,-1.6379577
-1.14,-1.7709197868108753,-1.6020000000000003,-0.16891979
2.38,1.6507508168220522,2.551,-0.9002492
-5.88,-7.4664010732173915,-7.278,-0.18840107
-2.81,-2.6658017120361333,-4.246,1.5801983
1.77,1.6475441151857375,1.89,-0.24245588
-6.5,-1.6655631179809554,-10.986999999999998,9.321437
-1.62,-1.4132888488769528,1.2070000000000003,-2.6202888
-1.79,-1.9095853478908542,-2.1220000000000003,0.21241465
-6.79,-6.38937694644928,-5.371,-1.018377
-1.1,-1.469782918214798,-1.162,-0.30778292
-0.9,-0.873350421488285,-0.815,-0.05835042
-3.41,-3.337612767457963,-3.689000000000001,0.35138723
-3.52,-3.556871208190918,-4.359,0.8021288
-1.43,-1.2533775510787963,-0.0689999999999999,-1.1843776
0.0,0.4090425267219544,1.064,-0.6549575
1.47,1.3018877463340761,2.083,-0.78111225
-2.38,-2.878782504558563,-2.106,-0.7727825
-7.19,-7.199095535278321,-13.05,5.8509045
2.1,1.4092756013870238,2.348,-0.9387244
-4.02,-3.8962270359992983,-2.998,-0.89822704
-3.5,-3.30468635749817,-6.277000000000001,2.9723136
-4.61,-4.979519007720054,-4.9830000000000005,0.0034809923
-2.07,-2.2935919122695925,-3.333,1.0394081
-0.33,-0.0182641967535018,0.1360000000000001,-0.1542642
-0.9,-1.425811776161194,0.0409999999999999,-1.4668118
-2.7,-2.525111796617508,-3.021,0.4958882
1.83,1.320492604970932,1.76,-0.4395074
0.1,-0.3503205451965332,-4.766,4.4156795
-3.9,-3.921489072799683,-3.2510000000000003,-0.6704891
-6.6,-5.935406787276268,-6.148,0.21259321
2.0,1.3149070410728454,2.053,-0.73809296
-7.0,-8.20253637123108,-12.178,3.9754636
-5.66,-4.881444803953171,-4.423,-0.4584448
1.83,1.4674304714202882,1.824,-0.35656953
-0.1,0.14603975057601915,0.7149999999999999,-0.56896025
-0.45,-0.3023898639678957,0.2959999999999998,-0.59838986
3.16,2.5610926361083983,4.122,-1.5609074
-0.63,-0.371064686216414,-0.375,0.003935314
2.51,1.6947861404418947,2.797,-1.1022139
-4.5,-4.192001612663269,-2.8080000000000003,-1.3840016
-3.15,-3.363318929195404,-2.547,-0.8163189
-2.56,-2.1557108039855954,-6.337,4.181289
-5.0,-5.07447951221466,-3.754,-1.3204795
2.55,1.5715513687133789,3.698,-2.1264486
-2.56,-2.952069915771485,-4.239000000000001,1.2869301
-6.25,-5.55364818239212,-4.834,-0.7196482
-5.22,-4.7119163413047795,-4.1770000000000005,-0.53491634
-2.92,-2.785315497815609,-2.835,0.049684502
-6.0,-7.079851543426514,-11.137,4.0571485
-4.5,-4.105202404022217,-0.891,-3.2142024
-4.1,-3.556767172813416,-5.445,1.8882328
-1.45,-0.7995841846466065,1.789,-2.5885842
-1.93,-2.7270047850608825,-2.432,-0.29500479
-1.36,-1.9251784925460815,-0.863,-1.0621785
-1.23,-1.7897698822021484,0.931,-2.72077
0.25,0.1305270265340805,0.298,-0.16747297
-2.45,-3.6116311330795288,-2.077,-1.5346311
0.34,0.3906473617553712,1.723,-1.3323526
-5.74,-11.483368545532226,-20.831,9.347631
2.88,2.2290397639274597,3.012,-0.78296024
-4.52,-5.139732488155365,-4.746,-0.3937325
-2.26,-2.212691752910614,-3.155,0.94230825
-5.33,-3.774037565231323,-4.789,1.0149624
-0.78,-0.9951974859237667,0.6010000000000004,-1.5961975
1.23,0.5510413284301756,2.562,-2.0109587
-5.04,-6.446498069047928,-6.2780000000000005,-0.16849807
-2.22,-2.12477171587944,-2.433,0.30822828
0.75,-0.33776912021636973,1.632,-1.9697691
-4.01,-3.8126154527664187,-3.986,0.17338455
-3.68,-3.942659941673279,-5.516,1.57334
-0.4,-0.34101014041900646,0.7509999999999999,-1.0920101
-2.4,-2.341484514951706,-2.773,0.43151549
-4.78,-4.241607663631439,-4.81,0.56839234
-3.84,-3.4709905548095703,-0.367,-3.1039906
-3.37,-2.6517341117858884,-0.1479999999999997,-2.503734
-4.68,-6.2006926956176756,-10.494,4.2933073
-1.24,-0.9317295165061945,-1.4969999999999994,0.5652705
-4.39,-3.85273633480072,-2.105,-1.7477363
-1.88,-1.8697462258338926,-0.8809999999999998,-0.9887462
-6.13,-5.6459704325199125,-5.236,-0.40997043
-6.13,-5.991028649806976,-5.67,-0.32102865
-6.09,-6.197466316223144,-9.69,3.4925337
-3.65,-3.152868087768555,-0.7080000000000002,-2.444868
-3.71,-4.063909507751465,2.099,-6.1629095
-4.69,-4.277053946971893,-5.032,0.75494605
-3.78,-2.649452620327472,-2.5729999999999995,-0.07645262
-1.4,-0.5195440917015075,-1.053,0.5334559
1.16,1.2903704065084458,1.455,-0.1646296
-1.08,-1.198155158996582,-0.0689999999999999,-1.1291552
-4.31,-4.295807388305663,-7.677999999999999,3.3821926
1.32,1.0416107950806617,1.142,-0.100389205
-6.69,-6.291367473602294,-11.94,5.6486325
-0.85,-0.7156811780929568,-0.0820000000000003,-0.6336812
-7.65,-8.201957631111146,-9.675,1.4730424
-0.9,-0.7582238736152647,-1.2439999999999998,0.48577613
2.93,2.6735301451683045,3.508,-0.83446985
-2.93,-3.3378785095810892,-3.357,0.01912149
-4.85,-4.987854784965515,-3.394,-1.5938548
-5.91,-5.728369704246521,-4.541,-1.1873697
-3.64,-3.2691806383132933,-1.332,-1.9371806
2.88,2.0916696557998655,3.526,-1.4343303
-0.86,-1.2595028514862059,-0.0619999999999998,-1.1975029
-5.53,-5.614784007072449,-4.755,-0.859784
-4.95,-5.615875798225402,-4.880999999999999,-0.7348758
0.14,0.4321875457763671,1.638,-1.2058125
-0.8,-0.884947944164276,-0.3879999999999999,-0.49694794
-7.47,-7.202517571210861,-6.896,-0.30651757
-1.92,-2.223013776779175,-6.219,3.9959862
-2.01,-1.3631114802360536,-0.7210000000000001,-0.6421115
-3.17,-2.925525321960449,1.86,-4.7855253
-6.23,-4.409904501438141,-3.46,-0.9499045
-2.64,-2.3517292346954344,-2.159,-0.19272923
-4.04,-3.4974539127349855,-5.059,1.5615461
-5.26,-4.955896023750306,-4.454000000000001,-0.501896
-0.11,-0.047134582519531065,-2.542,2.4948654
-3.12,-2.289554888725281,-0.907,-1.3825549
-1.74,-1.9579562907218928,-1.3129999999999995,-0.6449563
-3.92,-2.6619463977813718,-1.656,-1.0059464
-1.21,-1.434053026199341,-0.1360000000000001,-1.298053
-4.7,-4.143540983200074,-6.505000000000001,2.361459
-5.94,-5.262733129024506,-5.766,0.5032669
-4.4,-4.34963379573822,-2.457,-1.8926338
-2.11,-1.7536531467437744,-2.452,0.69834685
-3.04,-3.3698195888996123,-3.739,0.3691804
-4.59,-4.328323695659638,-5.035,0.7066763
-0.16,-0.01298447799682606,0.4380000000000001,-0.45098448
-4.91,-4.573861317098141,-4.606,0.032138683
-3.28,-2.8948406810760496,-2.187,-0.7078407
-2.28,-2.380868516921998,-3.136000000000001,0.7551315
-2.82,-2.417375484466553,-1.841,-0.5763755
-6.5,-5.747596019744874,-10.569,4.821404
-0.1,-0.09861452007293692,1.106,-1.2046145
-1.24,-0.764112568676472,-0.7430000000000003,-0.021112569
-0.19,-0.21997125172615073,0.2559999999999998,-0.47597125
-1.31,-1.6233012917041774,-1.1939999999999995,-0.4293013
-2.89,-2.515558527171612,-2.6060000000000003,0.09044147
-1.66,-1.8415768785476687,-0.4170000000000002,-1.4245769
-7.28,-7.104946599721908,-6.741999999999999,-0.3629466
-3.8,-3.615614534378052,-5.801,2.1853855
-4.7,-4.449530875205994,-4.7620000000000005,0.31246912
-3.92,-3.699441665649413,-6.568999999999999,2.8695583
-4.02,-3.9233689270019543,-7.296000000000001,3.372631
-3.64,-3.3681660003662106,-5.882,2.513834
-4.15,-3.496579265594482,0.9000000000000004,-4.3965793
-1.24,-1.937838395118713,-0.2329999999999996,-1.7048384
-0.84,-1.0214635299444201,-0.8080000000000003,-0.21346353
-2.74,-2.525983272910118,-2.677,0.15101673
-5.9,-5.5169801678657535,-5.009,-0.50798017
1.68,1.445488917827606,1.7999999999999998,-0.35451108
2.93,1.9190842943191528,3.133,-1.2139157
-7.58,-7.784838659286499,-3.957,-3.8278387
-3.67,-3.0332865715026855,-2.5,-0.5332866
2.56,1.981166753768921,3.16,-1.1788332
-4.12,-3.0588785881996157,-3.712,0.6531214
0.16,-0.07528517127037038,0.2450000000000001,-0.32028517
-4.39,-4.842469184398651,-5.155,0.31253082
0.01,0.14117243051528927,0.71,-0.56882757
-3.84,-3.727492299079895,-4.84,1.1125077
-0.89,-1.5800813260078432,-2.244,0.6639187
3.13,2.3067507429122927,3.817,-1.5102493
-6.79,-6.376977620124817,-5.0600000000000005,-1.3169776
-0.55,-0.4553096722364425,-0.6479999999999999,0.19269033
-4.97,-5.275821708679199,-10.849,5.5731783
-1.17,-1.3813420939445495,-1.23,-0.1513421
-2.78,-2.067564795017243,-2.6350000000000007,0.5674352
-0.8,-1.116446435213089,-1.456,0.33955356
-1.39,-1.6133946442604064,-0.7149999999999999,-0.89839464
-0.11,-0.5986586948633197,-0.4490000000000003,-0.1496587
2.34,1.8920716581344603,2.731,-0.83892834
-4.59,-4.024148505926132,-3.575,-0.4491485
-4.23,-4.720955627918243,-5.005999999999999,0.28504437
-7.63,-8.81495007801056,-9.493,0.6780499
-4.1,-4.039120247840881,-5.077999999999999,1.0388798
-4.84,-4.585342576742173,-4.284000000000001,-0.30134258
-5.21,-5.409813710451126,-4.915,-0.4948137
-6.4,-8.120941096305845,-7.105999999999999,-1.0149411
-2.55,-2.325481412887573,0.6020000000000003,-2.9274814
-3.54,-4.110218082904815,-3.424,-0.6862181
-2.29,-2.4190986576080324,-3.619,1.1999013
-1.27,-1.7414629425406454,-1.6229999999999998,-0.11846294
1.58,1.0763805351257325,2.971,-1.8946195
0.27,0.4068848831653593,0.1669999999999998,0.23988488
1.66,1.900617819070816,2.399,-0.49838218
-6.01,-5.5217774295806885,-4.54,-0.9817774
-6.16,-6.911807287216186,-10.263,3.3511927
-2.33,-3.44650040435791,3.367,-6.8135004
-4.87,-4.266992057800293,-10.664,6.397008
-6.96,-7.601296565294264,-7.790999999999999,0.18970343
-5.49,-5.42159340518713,-5.353,-0.068593405
-4.59,-4.050388388812543,-3.963000000000001,-0.08738839
-3.52,-3.1504026250839234,-3.983,0.8325974
-2.13,-2.7279468631744397,-5.235000000000001,2.5070531
-5.23,-5.088213130950929,-4.897000000000001,-0.19121313
-6.78,-6.886303630828857,-10.766,3.8796964
-1.46,-0.644695016860962,-0.197,-0.44769502
-4.09,-3.7339778776168817,-4.811999999999999,1.0780221
-6.02,-6.378717496871948,-8.478,2.0992825
-1.28,-0.09696102428436282,0.597,-0.693961
-4.58,-8.247598958015441,-9.325,1.077401
-6.12,-6.422589415550233,-6.319000000000001,-0.103589416
-5.66,-5.833717847824097,-6.7010000000000005,0.86728215
-4.21,-4.131375144004822,-2.223,-1.9083751
-1.46,-1.1897775111198428,-0.5060000000000002,-0.6837775
-2.63,-2.4366491284370424,-1.809,-0.6276491
0.56,0.7045324661731722,0.3790000000000002,0.32553247
2.3,1.6155111203193666,2.301,-0.6854889
-5.45,-6.940035379171372,-7.269,0.32896462
-1.2,-1.251720097541809,-1.803,0.5512799
-2.4,-2.0373138632774364,-1.8090000000000008,-0.22831386
-5.73,-6.127529597282409,-5.475,-0.6525296
-7.43,-5.6227143745422365,-4.373,-1.2497144
-2.32,-1.7865883271694183,-1.448,-0.33858833
1.58,1.672743650197983,2.1020000000000003,-0.42925635
-6.62,-6.7103157668113695,-6.402999999999999,-0.30731577
-3.45,-4.174231804132462,-3.732,-0.4422318
-3.11,-3.0697364497184747,-4.029999999999999,0.96026355
-1.12,-1.4216407463550567,-1.886,0.46435925
-3.1,-3.5738527967333793,-3.553,-0.020852797
-2.83,-3.0677960195541383,-4.479,1.411204
-6.48,-6.6730632514953605,-12.322,5.6489367
-0.3,-0.4704837784767153,-0.1110000000000002,-0.35948378
2.3,1.4726375694274902,2.637,-1.1643624
-5.91,-5.133988606691361,-4.756,-0.3779886
-2.21,-2.6665685062408446,-4.138,1.4714315
-2.78,-2.81017528629303,-1.911,-0.8991753
-3.81,-4.164525932312011,-0.1439999999999992,-4.020526
-5.57,-5.480623513221741,-4.956,-0.5246235
-2.55,-2.8773287038803104,-2.4730000000000003,-0.4043287
-5.21,-5.9764606561660765,-4.534,-1.4424607
-2.53,-2.9766350374221804,-2.486,-0.49063504
-2.86,-2.5930318393707275,-4.654,2.0609682
-2.47,-2.751113160610199,-1.846,-0.90511316
1.01,1.0193931849002837,1.297,-0.27760682
-4.29,-5.244068510055542,-2.982,-2.2620685
-3.58,-2.7084909811019897,-3.339,0.630509
-5.73,-5.856598977088929,-6.954000000000001,1.097401
-4.57,-4.652677885055542,-2.791,-1.8616779
-5.1,-4.597895111083984,-10.914,6.316105
-6.619999999999999,-8.677501772880554,-7.798999999999999,-0.8785018
1.59,0.6497288675308228,2.572,-1.9222711
-6.25,-7.862467053413392,-6.7780000000000005,-1.084467
-0.04,-0.06739795446395869,0.81,-0.87739795
-2.44,-1.9148274841308597,-3.0940000000000003,1.1791725
-1.64,-2.276016342878342,-2.0940000000000003,-0.18201634
-5.8,-5.518295430183411,-5.224,-0.29429543
2.51,2.1762266855239867,2.723,-0.5467733
-7.37,-7.136100689411164,-7.679,0.5428993
0.1,-0.4142902736663818,2.512,-2.9262903
-4.42,-4.688059594154358,-2.877,-1.8110596
-4.77,-4.0725044658184055,-4.424,0.35149553
-3.09,-3.2116403913497926,-1.41,-1.8016404
-3.43,-3.7297185668945314,-4.801,1.0712814
1.28,1.299148349285126,0.8170000000000001,0.48214835
-2.87,-2.7847403626441958,-3.373,0.58825964
-4.27,-3.981915658950806,-6.894,2.9120843
-2.37,-2.244902728080749,-1.0229999999999997,-1.2219027
-7.1,-6.938774457931519,-10.541,3.6022255
0.0,-0.37336006927490223,0.3170000000000001,-0.69036007
0.08,0.16460995364189168,-0.1469999999999998,0.31160995
-5.56,-7.27236849975586,-4.172000000000001,-3.1003685
-4.16,-4.452068271636963,-6.69,2.2379317
-5.11,-4.782719062805176,-1.7490000000000006,-3.033719
-4.4,-6.163660346984864,-8.787,2.6233397
-6.68,-6.176999067306517,-7.673999999999999,1.4970009
1.07,0.42269519805908207,-4.835,5.257695
0.08,-0.12705070495605453,2.18,-2.3070507
-2.46,-2.334450147151947,-1.585,-0.74945015
-3.88,-4.003840116500855,-0.8540000000000001,-3.14984
-3.95,-3.737939090967178,-3.889,0.15106091
2.13,1.0078745002746583,3.112,-2.1041255
-0.53,-0.4302815296649931,-0.0539999999999998,-0.37628153
-1.69,-1.9512172269821169,-2.68,0.7287828
-5.48,-5.876415815353393,-2.715,-3.1614158
-4.22,-3.844184408187866,-6.26,2.4158156
-7.07,-7.085442880630493,-9.804,2.7185571
0.67,0.6644894094467164,1.997,-1.3325106
-2.49,-2.3930558280944827,-3.4330000000000003,1.0399442
-3.43,-3.116284276962281,-5.252000000000001,2.1357157
-2.49,-2.306400059700012,-2.699,0.39259994
-4.4,-4.275605297088623,1.4,-5.6756053
-6.44,-6.184593317687511,-6.093,-0.09159332
-4.55,-4.914050819396973,-1.727,-3.1870508
-3.44,-3.115701654434204,0.1219999999999998,-3.2377017
-5.06,-4.81514623260498,-4.201,-0.61414623
-6.5,-6.133099482536316,-4.948,-1.1850995
3.12,3.958208076477051,0.5920000000000001,3.366208
-7.62,-7.0300662822723385,-10.257,3.2269337
2.48,1.6763493137359622,2.9330000000000003,-1.2566507
-1.29,-1.1467691688537602,-6.5280000000000005,5.381231
-2.02,-2.1461644306182865,-5.589,3.4428356
2.97,2.0898806581497196,3.3760000000000003,-1.2861193
-2.1,-1.48800777721405,-1.0179999999999998,-0.47000778
-6.55,-5.03509556388855,-2.7910000000000004,-2.2440956
-4.0,-4.094253871917726,-6.248000000000001,2.1537461
-2.49,-2.996672640800475,-3.560999999999999,0.56432736
-2.94,-2.5089631824493415,-5.478000000000001,2.9690368
-2.64,-2.836251459121704,-4.71,1.8737485
-5.46,-5.525365495681763,-2.775,-2.7503655
-1.91,-1.8120611324906348,-1.775,-0.037061132
-3.88,-3.681073384284973,-3.955,0.27392662
