expt,physics_ml,physics,ml
-9.01,-7.296295588493347,-8.718,1.4217044
-8.42,-11.538245847702026,-13.953,2.4147542
-10.08,-9.490893467903136,-10.559,1.0681065
-11.0,-9.485408365249635,-10.412,0.92659163
-10.03,-11.778594785690307,-14.106,2.3274052
-20.52,-14.643138317346573,-14.148,-0.49513832
-9.73,-12.804131098747254,-14.496,1.6918689
-9.34,-7.910879664450884,-7.873,-0.037879664
-10.0,-7.749417580127716,-8.276,0.5265824
-10.78,-15.031979696273805,-17.242,2.2100203
-10.17,-9.402832403182984,-8.39,-1.0128324
-10.21,-9.790901540756225,-12.199,2.4080985
-9.51,-8.849275443553925,-9.785,0.93572456
-14.21,-12.299237512588501,-13.599,1.2997625
-11.85,-13.918763901710511,-15.252,1.3332361
-16.43,-16.78009822511673,-16.039,-0.7410982
-9.76,-7.295983642101287,-8.081,0.78501636
-9.65,-8.717159248828889,-7.739,-0.97815925
-7.98,-8.57759875869751,-11.246,2.6684012
-9.8,-7.451924383401871,-7.831,0.37907562
-18.72,-16.273424283981324,-17.742,1.4685757
-10.64,-8.904537734508514,-8.472,-0.43253773
-7.77,-9.074734352111816,-8.173,-0.90173435
-9.61,-10.220807981491088,-11.825,1.604192
-9.94,-7.741225313186645,-9.399,1.6577747
-11.14,-12.256249851226807,-13.769,1.5127501
-9.41,-12.685263867378234,-13.87,1.1847361
-13.43,-12.015362157821656,-10.14,-1.8753622
-7.78,-6.549114887237549,-8.292,1.7428851
-8.61,-11.130483435630799,-9.624,-1.5064834
-16.92,-14.959735818862914,-16.371,1.4112642
-8.11,-7.8501554248631,-7.849,-0.0011554249
-8.84,-8.520448658704758,-8.204,-0.31644866
-18.17,-15.884820244789122,-17.298,1.4131798
-9.29,-7.329816365718841,-8.113,0.78318363
-15.83,-13.452544429779053,-15.128,1.6754556
-9.53,-9.667513760566711,-10.984,1.3164862
-23.62,-19.53525894832611,-18.162,-1.373259
-9.2,-8.596333298683167,-9.535,0.9386667
-9.3,-9.123051730155945,-7.266,-1.8570517
-11.53,-12.489253420829773,-13.895,1.4057466
-9.84,-9.002965191841126,-9.679,0.6760348
-8.41,-7.306771094322205,-6.282,-1.0247711
-11.01,-8.843180239200592,-9.625,0.78181976
-9.86,-6.770254738807678,-8.658,1.8877453
-10.27,-8.810887234210968,-8.205,-0.60588723
-9.4,-4.6123593692779545,-6.613,2.0006406
-9.82,-9.717779121160508,-9.416,-0.30177912
-8.7,-8.822133700370788,-10.642,1.8198663
-8.68,-8.112147375106812,-9.846,1.7338526
-8.84,-11.274811919212341,-12.333,1.0581881
-9.37,-7.996897764205933,-8.945,0.94810224
-18.06,-19.86426011276245,-21.762,1.8977399
-12.74,-12.644532715320587,-13.424,0.7794673
-8.26,-7.364136088132859,-7.844,0.4798639
-9.61,-9.934993697166442,-11.126,1.1910063
-8.18,-7.923113347053528,-6.676,-1.2471133
-9.13,-10.90710568189621,-11.81,0.9028943
-9.62,-8.317822517395019,-7.889,-0.42882252
-9.31,-7.7227241246700284,-8.103,0.38027588
-9.3,-8.089695318222045,-6.508,-1.5816953
-12.64,-16.023503728866576,-17.621,1.5974963
-11.95,-9.321138010978698,-10.036,0.714862
-7.78,-8.507252773284913,-9.409,0.9017472
-9.52,-8.617262822628021,-9.369,0.7517372
-9.63,-8.748102662086488,-7.972,-0.77610266
-15.46,-15.659182690620423,-17.349,1.6898173
-8.72,-7.830087812900544,-8.771,0.9409122
-8.83,-9.295722234249116,-10.05,0.75427777
-7.81,-6.362958926677704,-6.932,0.5690411
-9.71,-8.761963110119105,-8.82,0.05803689
-9.44,-10.840941323280335,-12.214,1.3730587
-8.21,-6.851049669295549,-6.851,-4.9669296e-05
-10.22,-8.084794248580932,-10.914,2.8292058
-9.4,-8.028307167291642,-8.31,0.28169283
-9.28,-7.588448672771454,-8.243,0.6545513
-8.15,-5.790899986267091,-11.194,5.4031
-9.45,-9.212020288467407,-10.436,1.2239797
-25.47,-17.606747449636458,-18.095,0.48825255
-17.74,-15.21852458667755,-16.612,1.3934754
