epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7762371063232423,1.3261142977339817,1.2200761269945626,2.4902467546823823,,-0.08691111021131528
2,1.6715520858764648,1.2928984344059422,1.1722951225398122,2.460692429330132,,-0.10287794391299641
3,1.5413209915161132,1.2094154691226937,1.0316540253218367,2.353395507381714,,-0.17230722649039462
4,1.3583965301513672,1.164677229066019,0.9403770761339323,2.267601150871127,,-0.2385215023044022
5,1.3043306350708008,1.1377735776533042,0.8913191877123866,2.2970189769112146,,-0.2765051996394856
6,1.222658348083496,1.113430415613013,0.9509498734611066,2.3371336232702022,,-0.1708613110810323
7,1.1811084747314453,1.0859701275346818,0.879670874771462,2.3059807448726217,,-0.2345186804289914
8,1.1032220840454101,1.0366464730185843,0.8699208200243884,2.270893481097508,,-0.19165612450742545
9,1.006963348388672,0.9758037046590844,0.8411560933174363,2.299577051118273,,-0.16007446466994157
10,0.9752501487731934,0.9672707180856289,0.7904910786456292,2.252736762883962,,-0.2236326812731161
11,0.9140986442565918,0.94704300318359,0.8077771771739802,2.2563366947817927,,-0.17240624016741007
12,0.8196553230285645,0.9529642465165511,0.8553573519608972,2.376444236448747,,-0.11411241667811838
13,0.8127553939819336,0.9227090756638197,0.8074976817620224,2.210616384363738,,-0.14267705840392889
14,0.7991000652313233,0.8916388530665931,0.740635470798659,2.251493015535301,,-0.203883540853236
15,0.7893393993377685,0.8913560439415176,0.7188898573613737,2.2393694832774043,,-0.23990627328248434
16,0.7472920417785645,0.8496294606072762,0.7306971543964929,2.2743457582984012,,-0.16276552535504737
17,0.7122501373291016,0.8407723093447594,0.7487414097177952,2.2942218933150524,,-0.12291413087684191
18,0.667085599899292,0.8128628858952114,0.7134335788644777,2.2237794639388353,,-0.1393672935734093
19,0.6280968666076661,0.80965714900748,0.7132516203844073,2.1691924965847806,,-0.13516342040851576
20,0.62812819480896,0.7795994424844268,0.7070136218947978,2.170152121026873,,-0.10266537778310254
21,0.5947599887847901,0.7596507479238592,0.6862210039199267,2.1800664512304695,,-0.10700596977428115
22,0.5611985206604004,0.7518029319035587,0.6967699716629692,2.233018086545849,,-0.07898296780678324
