expt,physics_ml,physics,ml
-2.49,-2.650312816143036,-3.299,0.6486872
-4.55,-4.524289457321167,-3.317,-1.2072895
-2.73,-1.4113128900527954,-1.325,-0.08631289
-0.53,-1.0978786759376526,-0.443,-0.6548787
-0.83,-0.7989622340202331,0.139,-0.93796223
-6.88,-5.714396119594574,-6.588,0.8736039
-0.99,-1.3333360900878906,-0.174,-1.1593361
1.38,1.1495206518173218,2.367,-1.2174793
-2.49,-2.6752630052566526,-3.381,0.705737
-5.26,-5.280903311252594,-4.308,-0.9729033
-4.62,-4.69003047466278,-3.145,-1.5450305
-1.5,-0.7520666494369507,0.386,-1.1380666
-0.46,-0.8133907778263092,-0.492,-0.32139078
-2.75,-2.586692838668823,-3.155,0.56830716
-4.42,-3.4947986602783203,-4.625,1.1302013
-2.64,-2.833503228187561,-3.406,0.5724968
-1.66,-1.8153116207122801,-0.598,-1.2173116
-7.66,-7.529376405715943,-6.969,-0.5603764
-3.28,-3.3446688232421873,-3.006,-0.33866882
2.56,2.2659308664798736,2.593,-0.32706913
-4.8,-5.392205211639404,-5.322,-0.07020521
-4.91,-5.411319491386414,-4.847,-0.5643195
-3.88,-3.9489366903305054,-2.564,-1.3849367
-0.77,-1.4111983737945557,-0.171,-1.2401984
-6.34,-7.692997579097748,-8.292,0.5990024
-0.23,-0.1761792334318161,-0.094,-0.08217923
-4.09,-4.114792647361755,-2.69,-1.4247926
2.06,2.0236057591438295,2.995,-0.97139424
-3.13,-3.3281361627578736,-3.83,0.50186384
-7.48,-7.204165441155434,-7.016,-0.18816544
-1.34,-2.8861387767791746,-0.304,-2.5821388
-4.63,-3.919962389230728,-3.501,-0.4189624
-1.01,-0.9472445273399352,-0.19,-0.7572445
1.07,0.2781938052177429,-0.34,0.6181938
0.6,0.2276288583278656,0.639,-0.41137114
-5.99,-5.750791888952255,-5.362,-0.3887919
-3.3,-3.1553024377822876,-1.984,-1.1713024
-3.73,-4.137789065361023,-2.907,-1.2307891
-2.98,-2.0069947147369387,0.76,-2.7669947
2.93,2.22161711037159,2.305,-0.08338289
-4.42,-3.768752333521843,-3.7,-0.06875233
-2.16,-1.7699928650856018,-1.151,-0.61899287
-1.96,-1.654523612976074,-0.477,-1.1775236
-5.72,-3.999319471359253,-4.989,0.9896805
-3.95,-3.6767833085060118,-2.772,-0.9047833
-3.65,-3.4043780102729797,-2.589,-0.815378
-5.82,-5.6444446330070495,-5.138,-0.50644463
-0.03,0.2752575752735138,0.756,-0.48074242
-2.28,-2.2951202878952026,-1.226,-1.0691203
-4.73,-3.263794960975647,-3.19,-0.07379496
-0.59,-0.06833463954925545,1.162,-1.2303346
-1.34,-1.888325777053833,0.035,-1.9233258
-3.3,-3.8980198035240177,-4.376,0.4779802
-4.33,-3.304943980127573,-3.31,0.00505602
-6.27,-6.304413610935211,-5.444,-0.8604136
0.29,0.4557324571609498,1.467,-1.0112675
-5.04,-5.6788434982299805,-9.625,3.9461565
-5.31,-5.205980671405793,-5.751,0.5450193
-7.29,-7.4044780532121655,-7.201,-0.20347805
-2.04,-2.3987434244155885,-3.035,0.6362566
-1.12,-0.8941655814647674,-0.475,-0.41916558
-3.88,-3.465411654472351,-2.416,-1.0494117
1.31,1.245812937736511,2.272,-1.0261871
-5.73,-5.409010258674622,-3.891,-1.5180103
-6.35,-7.369800552368163,-9.434,2.0641994
1.68,1.8755783128738401,2.78,-0.9044217
-2.36,-2.3085701189041137,-2.896,0.5874299
-5.49,-6.134970882415772,-5.378,-0.7569709
-3.61,-2.6224396915435793,-0.922,-1.7004397
-3.47,-3.3624664793014527,-2.201,-1.1614665
-0.22,-0.17172305011749267,0.881,-1.052723
-1.61,-0.48967188358306885,0.44,-0.9296719
-6.72,-5.36350433588028,-6.36,0.99649566
2.11,1.8908727377951144,1.918,-0.027127262
-6.74,-5.33742502784729,-9.211,3.873575
0.18,0.11550351476669318,1.076,-0.9604965
-2.44,-2.458488690376282,-3.212,0.7535113
-3.13,-2.697667244434357,-1.741,-0.95666724
-4.24,-3.9460061535835265,-2.961,-0.98500615
-4.2,-4.308311758995057,-3.486,-0.82231176
