expt,physics_ml,physics,ml
-6.5,-7.304084173440933,-6.96,-0.34408417
-0.1,-0.199888111114502,0.824,-1.0238881
-1.24,-1.3201593527793885,-0.651,-0.66915935
-0.19,-0.4016891074180603,0.505,-0.9066891
-1.31,-1.3587351913452148,0.038,-1.3967352
-2.89,-3.0418441166877748,-2.374,-0.6678441
-1.66,-1.7308700523376466,-1.596,-0.13487005
-7.28,-6.9122073550224306,-7.777,0.86479264
-3.8,-3.886231827497482,-3.506,-0.38023183
-4.7,-4.209972889661788,-3.889,-0.3209729
-3.92,-3.972191866397858,-4.921,0.94880813
-4.02,-4.287640185832977,-5.058,0.7703598
-3.64,-3.645411548137665,-4.597,0.95158845
-4.15,-4.151323852539063,-2.31,-1.8413239
-1.24,-2.583740005493164,-0.51,-2.07374
-0.84,-1.1251997117996215,0.187,-1.3121997
-2.74,-2.7815550335645676,-2.629,-0.15255503
-5.9,-5.929280186653137,-5.076,-0.8532802
1.68,1.3945713586807251,2.532,-1.1374286
2.93,2.6928758981227876,2.894,-0.2011241
-7.58,-8.299051540136336,-7.874,-0.42505154
-3.67,-2.8094286522865297,-3.321,0.51157135
2.56,2.7521727880239486,2.674,0.07817279
-4.12,-3.7440565145015716,-3.46,-0.2840565
0.16,-0.09929083359241486,-0.257,0.15770917
-4.39,-4.413620267391205,-3.873,-0.54062027
0.01,0.03322571635246274,0.47,-0.43677428
-3.84,-4.010022941589355,-2.491,-1.519023
-0.89,-1.2250306878089905,-0.641,-0.5840307
3.13,2.8092852375507356,3.221,-0.41171476
-6.79,-6.17164803981781,-5.14,-1.031648
-0.55,-0.8252857313156128,0.764,-1.5892857
-4.97,-6.4781567630767825,-8.006,1.5278432
-1.17,-0.8520900192260743,1.156,-2.00809
-2.78,-2.5701353412866594,-2.47,-0.10013534
-0.8,-0.5928959164619446,-0.041,-0.5518959
-1.39,-1.4324646058082582,-0.894,-0.5384646
-0.11,-0.02739746892452241,0.206,-0.23339747
2.34,2.4981134400069713,2.468,0.03011344
-4.59,-4.07744173336029,-3.443,-0.63444173
-4.23,-3.7968522052764895,-2.248,-1.5488522
-7.63,-8.132516360402107,-7.997,-0.13551636
-4.1,-3.1512566187381745,-3.604,0.45274338
-4.84,-4.3570923357009885,-3.103,-1.2540923
-5.21,-5.779145632743836,-5.211,-0.56814563
-6.4,-6.136086645126342,-3.94,-2.1960866
-2.55,-1.782634877204895,-0.974,-0.8086349
-3.54,-4.610057039260864,-3.42,-1.190057
-2.29,-2.6357492280006407,-2.57,-0.06574923
-1.27,-1.4437179708480836,-0.265,-1.178718
1.58,1.6815969659388066,1.685,-0.003403034
0.27,-0.29347728204727175,0.228,-0.5214773
1.66,1.7102465257644655,2.761,-1.0507535
-6.01,-5.939544241428376,-4.98,-0.95954424
-6.16,-6.9721393852233895,-9.053,2.0808606
-2.33,-2.4739868125915527,0.379,-2.8529868
-4.87,-4.914149540901184,-6.219,1.3048505
-6.96,-7.6227945767641065,-7.393,-0.22979458
-5.49,-5.659031512618065,-5.543,-0.11603151
-4.59,-3.290234740972519,-2.965,-0.32523474
-3.52,-3.4698895664215086,-2.147,-1.3228896
-2.13,-2.4978431715965272,-3.414,0.9161568
-5.23,-5.445196962237358,-5.203,-0.24219696
-6.78,-5.6456694984436036,-7.665,2.0193305
-1.46,-0.8563701162338258,0.299,-1.1553701
-4.09,-4.0591752622127535,-3.591,-0.46817526
-6.02,-6.602326347827911,-5.765,-0.83732635
-1.28,-0.4554416990280151,0.64,-1.0954417
-4.58,-6.178811733245849,-5.667,-0.51181173
-6.12,-6.714562258034944,-6.771,0.056437742
-5.66,-6.876882234096527,-7.503,0.62611777
-4.21,-4.38353401851654,-2.917,-1.466534
-1.46,-1.4408030171394348,-1.752,0.31119698
-2.63,-2.6332640897035597,-2.848,0.21473591
0.56,0.47686930179595954,1.955,-1.4781307
2.3,2.5012858210504056,2.535,-0.03371418
-5.45,-6.197293474912644,-5.809,-0.38829347
-1.2,-1.3072979431152345,-0.273,-1.034298
-2.4,-2.2610032305717467,-2.961,0.69999677
-5.73,-6.269669016867876,-6.227,-0.042669017
-7.43,-7.301251095324755,-7.349,0.047748905
-2.32,-1.7812799968719482,-0.404,-1.37728
1.58,1.5377707271575929,2.628,-1.0902293
-6.62,-6.287116988182068,-5.133,-1.154117
-3.45,-4.219510586023331,-4.426,0.20648941
-3.11,-3.193570948034525,-3.234,0.040429052
-1.12,-1.0583825981616974,-0.685,-0.3733826
-3.1,-3.2867522635459903,-4.054,0.76724774
-2.83,-2.897876216888428,-3.552,0.6541238
-6.48,-6.7249552993774415,-10.753,4.0280447
-0.3,-0.5275279482603074,-0.674,0.14647205
2.3,2.186411432504654,2.673,-0.48658857
-5.91,-5.899602251529694,-5.543,-0.35660225
-2.21,-2.495888201713562,-3.067,0.5711118
-2.78,-2.525879046201706,-2.953,0.42712095
-3.81,-4.564170384407044,-2.775,-1.7891704
-5.57,-5.8232417526245115,-5.494,-0.32924175
-2.55,-2.199502242565155,-1.501,-0.69850224
-5.21,-5.736829973459244,-5.57,-0.16682997
-2.53,-2.298059461593628,-3.523,1.2249405
-2.86,-2.9321784392297268,-2.968,0.03582156
-2.47,-2.6666368496418,-2.995,0.32836315
1.01,1.2496787424087525,2.487,-1.2373213
-4.29,-4.405485573768615,-2.991,-1.4144856
-3.58,-3.385106338739395,-3.133,-0.25210634
-5.73,-5.512012760400772,-5.436,-0.07601276
-4.57,-4.6080717840194705,-3.054,-1.5540718
-5.1,-4.688769565582275,-8.411,3.7222304
-6.619999999999999,-6.917957674026489,-4.686,-2.2319577
1.59,1.66363889336586,1.785,-0.12136111
-6.25,-6.012370920181274,-3.85,-2.162371
-0.04,-0.2010364592075348,-0.1,-0.10103646
-2.44,-1.792447796344757,-2.453,0.6605522
-1.64,-2.1340042629241944,-0.979,-1.1550043
-5.8,-5.273671755313873,-4.547,-0.72667176
2.51,2.3005961430072785,2.495,-0.19440386
-7.37,-7.879082653522492,-7.66,-0.21908265
0.1,0.004196217536926339,1.328,-1.3238038
-4.42,-4.671118866920471,-3.237,-1.4341189
-4.77,-3.8310080609321595,-3.221,-0.61000806
-3.09,-2.984423398017883,-1.449,-1.5354234
-3.43,-3.389582007884979,-2.706,-0.683582
1.28,1.238979151725769,2.328,-1.0890208
-2.87,-2.494193640947342,-2.81,0.31580636
-4.27,-4.24842953824997,-5.014,0.76557046
-2.37,-1.9103965368270874,-0.534,-1.3763965
-7.1,-6.66463338136673,-7.425,0.7603666
0.0,-0.2608612041473388,0.927,-1.1878612
0.08,-0.4968034453392029,0.043,-0.53980345
-5.56,-5.271856127738953,-3.861,-1.4108561
-4.16,-4.341373317718506,-3.518,-0.8233733
-5.11,-5.1492057781219485,-3.873,-1.2762058
-4.4,-6.093358498811722,-6.575,0.4816415
-6.68,-6.326828094482423,-9.271,2.944172
1.07,0.20475386047363275,-1.441,1.6457539
0.08,0.10384863376617437,1.185,-1.0811514
-2.46,-2.210158648967743,-1.903,-0.30715865
-3.88,-3.955744229078293,-3.467,-0.48874423
-3.95,-3.871207320213318,-5.187,1.3157927
2.13,1.9039989579916,2.102,-0.19800104
-0.53,-0.4977035485804081,-0.511,0.013296451
-1.69,-2.024013297557831,-2.58,0.5559867
-5.48,-5.5022147922515865,-4.278,-1.2242148
-4.22,-4.197859624385834,-3.341,-0.8568596
-7.07,-6.540210441589355,-9.029,2.4887896
0.67,0.5024382476806641,1.338,-0.83556175
-2.49,-2.4034584021568297,-3.11,0.7065416
-3.43,-3.207170622378588,-3.148,-0.059170622
-2.49,-2.106094048142433,-1.882,-0.22409405
-4.4,-3.3371452617645265,-0.805,-2.5321453
-6.44,-6.5379536557197575,-5.98,-0.55795366
-4.55,-5.016392882347107,-3.583,-1.4333929
-3.44,-3.8246810245513916,-3.23,-0.594681
-5.06,-5.140822655200958,-4.269,-0.87182266
-6.5,-6.157450660228729,-5.471,-0.68645066
3.12,3.8211672677993773,2.489,1.3321673
-7.62,-7.095424697160721,-7.566,0.4705753
2.48,2.396397073030472,2.851,-0.45460293
-1.29,-1.321235673904419,-3.043,1.7217643
-2.02,-1.5999967250823977,-3.591,1.9910033
2.97,2.7743818151950834,3.03,-0.25561818
-2.1,-1.9841705179214477,-0.71,-1.2741705
-6.55,-6.349538733482361,-5.027,-1.3225387
-4.0,-4.187204346418381,-3.816,-0.37120435
-2.49,-2.309391809940338,-2.964,0.6546082
-2.94,-3.180461461544037,-3.745,0.56453854
-2.64,-1.9068918905258179,-3.371,1.4641081
-5.46,-5.607848074913025,-4.178,-1.4298481
-1.91,-1.819676414012909,-0.853,-0.9666764
-3.88,-3.87435168170929,-5.264,1.3896483
-7.67,-7.539431100606918,-7.137,-0.4024311
1.09,0.2772136578559875,0.826,-0.54878634
-7.03,-6.232229147434235,-5.373,-0.85922915
-0.57,-0.6501143035888672,0.944,-1.5941143
2.51,2.608518065690994,2.808,-0.19948193
-4.09,-3.798266968727112,-2.835,-0.96326697
-2.3,-1.7403980288505554,-1.091,-0.649398
-3.25,-2.1078811715841295,-2.023,-0.08488117
-3.79,-3.408834258556366,-2.554,-0.85483426
-5.29,-4.454006358146668,-3.346,-1.1080064
-4.35,-4.272168026924133,-2.786,-1.486168
-3.52,-3.924223373413086,-4.473,0.5487766
-2.45,-2.3783529401123524,-2.318,-0.06035294
-3.45,-3.6103877155780792,-3.278,-0.33238772
-4.74,-4.867057754516601,-3.427,-1.4400578
-0.8,-1.0228006782531738,-2.319,1.2961993
-5.18,-4.79191446352005,-4.088,-0.70391446
-2.15,-2.5389148840904237,-2.201,-0.33791488
-5.33,-5.499636816501617,-6.462,0.9623632
-2.22,-2.521890337944031,-3.458,0.93610966
-6.92,-7.025698634147644,-5.771,-1.2546986
-4.58,-4.598426511764527,-5.078,0.4795735
-3.88,-4.1928540124893185,-2.789,-1.403854
-1.16,-1.1643635549545288,-0.004,-1.1603636
-2.79,-2.903768478393555,-3.486,0.5822315
-2.13,-2.147923213005066,-0.531,-1.6169232
-1.46,-1.3163270981311799,-0.947,-0.3693271
-0.44,-0.8526002950668335,0.818,-1.6706003
-4.51,-4.185677868127823,-3.825,-0.36067787
-1.83,-1.663102572441101,-0.093,-1.5701026
-0.56,-0.6655832490921021,0.579,-1.2445832
1.79,1.6847008361816407,1.564,0.120700836
-6.1,-7.873843378067017,-10.644,2.7701566
-6.46,-7.111075699806213,-9.088,1.9769243
-1.95,-1.9796456575393677,-0.8,-1.1796457
0.84,0.1840743486881256,0.438,-0.25392565
-4.69,-5.6124278637170795,-5.719,0.10657214
-1.12,-1.5396967096328735,-0.117,-1.4226967
-3.51,-2.4165313510894775,-2.303,-0.11353135
-2.67,-2.7682047673463823,-2.704,-0.06420477
-3.24,-3.0781690130233765,-2.076,-1.002169
-1.82,-1.6625073775053025,-1.864,0.20149262
-0.44,-0.5614128826856614,-0.803,0.24158712
-2.68,-2.5751995882987977,-3.221,0.6458004
-4.06,-3.958008608818054,-2.585,-1.3730086
-4.42,-3.950350458621979,-2.995,-0.95535046
1.2,1.2966873626708983,1.648,-0.35131264
-6.62,-5.854764872074127,-5.018,-0.8367649
-4.82,-4.625690618991852,-5.179,0.5533094
-5.03,-5.076218710899353,-3.286,-1.7902187
-0.79,-0.543724370509386,-0.606,0.06227563
-4.45,-4.283816807746887,-2.518,-1.7658168
0.06,0.04634751844406129,0.233,-0.18665248
-4.61,-2.594124282836914,-0.039,-2.5551243
-3.64,-3.6377981300354003,-2.287,-1.3507981
-0.48,-0.4317692792415619,0.065,-0.49676928
-4.38,-2.67248948097229,-0.705,-1.9674895
-0.5,-0.4194164855480194,-0.067,-0.3524165
-3.71,-3.584776891708374,-1.839,-1.7457769
-3.2,-3.65395045876503,-3.35,-0.30395046
-3.05,-2.862885031461716,-3.116,0.25311497
-4.07,-4.292340098381043,-2.986,-1.3063401
2.83,2.7555809905230997,2.756,-0.00041900948
-3.22,-2.7125058341026307,-1.955,-0.75750583
-3.03,-2.980516786545515,-2.927,-0.053516787
-2.51,-1.9999032640457153,-2.565,0.56509674
0.71,0.4286147482395172,0.832,-0.40338525
-0.14,-0.6746903643608093,-0.111,-0.56369036
-6.19,-5.820830779075623,-4.955,-0.8658308
-6.32,-6.752609144687653,-5.774,-0.97860914
-3.18,-3.092910614103079,-3.044,-0.048910614
2.67,2.487823265790939,2.925,-0.43717673
2.52,2.581171978265047,2.625,-0.04382802
0.5,0.31588478648662566,0.234,0.08188479
-3.22,-2.9503595685958866,-1.985,-0.96535957
-4.13,-3.867514664173126,-4.569,0.70148534
-5.9,-5.780864965677261,-5.281,-0.49986497
-3.24,-3.601334801197052,-3.078,-0.5233348
-4.82,-3.89978511762619,-3.367,-0.5327851
-2.48,-2.769360720157623,-3.699,0.9296393
-6.75,-6.537197274684906,-5.582,-0.9551973
0.68,0.5916773071289063,1.824,-1.2323227
-0.25,-0.7786821227073669,-0.223,-0.5556821
-2.92,-2.867731749534607,-1.787,-1.0807317
-6.2,-4.354460640907288,-3.221,-1.1334606
-6.4,-6.327939304351807,-5.859,-0.4689393
-7.0,-6.575196207046509,-7.338,0.7628038
-0.4,-0.2871864941418171,-0.227,-0.060186494
-0.25,-0.01105982780456538,-0.57,0.5589402
-4.05,-3.707950625419617,-3.16,-0.5479506
-4.86,-3.852381462574005,-3.282,-0.57038146
-3.93,-2.7732629575729373,-4.554,1.780737
0.56,0.464640896320343,1.23,-0.7653591
-5.49,-5.794907965660095,-4.29,-1.504908
-5.51,-6.906013654232025,-6.161,-0.74501365
-0.82,-1.0650364542007447,0.46,-1.5250365
0.4,0.6811615343093873,1.862,-1.1808385
0.52,0.4958043713569642,1.352,-0.8561956
-1.1,-0.7983123211860657,-1.353,0.5546877
-2.09,-2.040760776877403,-1.938,-0.10276078
1.7,1.5392267652750016,1.679,-0.13977323
1.31,1.3461812009811402,2.374,-1.0278188
-0.16,-0.17298061585426333,0.284,-0.45698062
-4.39,-4.221141722679138,-3.053,-1.1681417
1.92,1.8849808168411255,2.895,-1.0100192
-4.87,-5.02687013053894,-8.824,3.7971299
-3.2,-3.189350627422333,-2.636,-0.5533506
0.93,1.123335964202881,2.357,-1.233664
-1.96,-1.8119446325302124,-0.405,-1.4069446
-7.29,-6.477342308998108,-5.139,-1.3383423
-2.88,-3.095704986333847,-2.758,-0.337705
-0.48,-0.39407457304000854,0.448,-0.8420746
-4.37,-3.734223558425903,-6.427,2.6927764
-0.9,-0.9290243873596191,-0.851,-0.07802439
-4.72,-3.8383579635620118,-3.165,-0.67335796
-3.48,-3.3753159618377686,-1.31,-2.065316
-7.4,-8.958819949388504,-8.481,-0.47781995
-3.35,-3.2501456203460695,-4.269,1.0188544
-4.23,-4.46309009552002,-9.785,5.32191
-2.34,-2.9108682136535644,-2.573,-0.3378682
-1.89,-1.8302347574234008,-0.416,-1.4142348
-6.69,-6.562109643936157,-4.407,-2.1551096
-4.44,-4.365307957649231,-3.257,-1.108308
-3.34,-3.2294227190017697,-1.632,-1.5974227
-1.38,-1.118472445011139,-0.3,-0.81847245
-2.69,-2.4461776340305805,-2.508,0.061822366
-0.99,-1.0305796961784364,-0.098,-0.9325797
-4.71,-4.512088603973389,-3.32,-1.1920886
-4.29,-4.8076810183525085,-4.944,0.13631898
-2.21,-1.5016470108032225,-0.691,-0.810647
-4.53,-3.6917959899902346,-1.147,-2.544796
-4.43,-4.251044066429138,-2.933,-1.3180441
2.71,2.5525448298454285,2.81,-0.25745517
-4.78,-4.360766169548034,-2.597,-1.7637662
-0.78,-0.9854869136810303,1.024,-2.009487
-0.95,-0.7559207946062088,-0.575,-0.1809208
-0.74,-0.6648559455871582,0.487,-1.151856
-1.21,-0.6716253614425659,0.14,-0.81162536
