expt,physics_ml,physics,ml
-2.49,-2.467697605133057,-5.059,2.5913024
-4.55,-4.421351043701172,-5.567,1.145649
-2.73,-1.9151928100585938,-3.516,1.6008072
-0.53,-1.2679030728340148,-1.92,0.6520969
-0.83,0.03055180811882008,-0.1260000000000001,0.15655181
-6.88,-4.850519184112548,-8.578999999999999,3.7284808
-0.99,-1.494692945957184,-1.7380000000000002,0.24330705
1.38,1.0882533798217773,0.176,0.9122534
-2.49,-2.6659953670501713,-4.908,2.2420046
-5.26,-5.1570553855896,-5.908,0.7509446
-4.62,-4.1912488367557525,-3.734,-0.45724884
-1.5,-0.9567836859226222,-1.4539999999999995,0.4972163
-0.46,-1.0960877852439879,-2.058,0.9619122
-2.75,-4.113790140151978,-7.735,3.6212099
-4.42,-5.387220161914826,-5.131,-0.25622016
-2.64,-2.4501123504638675,-5.408,2.9578876
-1.66,-1.0952184407711028,-1.4529999999999998,0.35778156
-7.66,-7.032777929306029,-8.399999999999999,1.3672221
-3.28,-3.5005725431442265,-5.23,1.7294275
2.56,2.142975176334381,1.451,0.6919752
-4.8,-5.303371721506119,-4.9,-0.40337172
-4.91,-5.644469063758851,-7.1930000000000005,1.5485309
-3.88,-3.602728881835938,-3.4150000000000005,-0.18772888
-0.77,-1.7251338434219363,-3.5700000000000003,1.8448662
-6.34,-6.443167568206787,-12.176,5.7328324
-0.23,-0.16166605472564677,-1.5199999999999998,1.358334
-4.09,-3.6898487401008606,-3.52,-0.16984874
2.06,1.992616491794586,1.043,0.9496165
-3.13,-2.8530589599609373,-6.377,3.523941
-7.48,-7.373391014099122,-9.281,1.907609
-1.34,-1.1550510842800141,-0.7270000000000001,-0.42805108
-4.63,-4.010833894729614,-5.762,1.7511661
-1.01,-1.2947060027122497,-2.029,0.734294
1.07,1.318896514892577,-6.793000000000001,8.1118965
0.6,0.4294210219383241,-0.3599999999999999,0.789421
-5.99,-7.950940992355347,-9.502,1.551059
-3.3,-2.0658591623306277,-1.562,-0.50385916
-3.73,-4.009877245426178,-3.48,-0.52987725
2.93,3.8287831993103025,-3.103,6.931783
-4.42,-3.960987840414047,-4.417,0.45601216
-2.16,-1.8616365642547605,-3.022,1.1603634
-1.96,-2.384590527772903,-2.5409999999999995,0.15640947
-5.72,-4.257972585678101,-7.087000000000001,2.8290274
-3.95,-4.118675424575805,-2.552,-1.5666754
-3.65,-3.8914815731048584,-2.282,-1.6094816
-5.82,-6.094654948234558,-7.257,1.162345
-0.03,-0.2568677976727485,-0.2749999999999999,0.018132202
-2.28,-3.0677336139678957,-3.692,0.6242664
-4.73,-3.745729804992676,-5.551,1.8052702
-0.59,0.7118880214691159,-1.2310000000000003,1.942888
-1.34,-0.6272222842574122,-0.5480000000000003,-0.079222284
-3.3,-2.4061893806457526,-4.486000000000001,2.0798106
-4.33,-3.473166974067688,-5.433,1.959833
-6.27,-6.462461499631406,-6.556000000000001,0.0935385
0.29,0.38684927368164074,-0.0609999999999999,0.44784927
-5.04,-7.988467876434326,-12.542,4.553532
-5.31,-4.894314714431761,-7.745999999999999,2.8516853
-7.29,-7.470046257972717,-9.225,1.7549537
-2.04,-2.3002617588043215,-4.849,2.5487382
-1.12,-1.2113472299575805,-2.533,1.3216528
-3.88,-3.399249743461609,-2.649,-0.75024974
1.31,0.844473313808441,0.3619999999999999,0.4824733
-5.73,-4.827918019294739,-3.965,-0.862918
-6.35,-7.592616836547851,-11.767,4.174383
1.68,1.4522271933555602,0.8439999999999999,0.6082272
-2.36,-1.9365797481536866,-4.971,3.0344203
-5.49,-5.913745326519012,-6.707,0.7932547
-3.61,-1.8773218271732328,-2.006,0.12867817
-3.47,-2.301361459493637,-2.05,-0.25136146
-0.22,-0.6901996994018555,-1.965,1.2748003
-1.61,-0.9858607368469239,-1.558,0.57213926
-6.72,-7.046647388458252,-11.432,4.3853526
2.11,1.4038067207336427,1.586,-0.18219328
-6.74,-4.581969074249267,-10.879,6.297031
0.18,-0.08374529522657384,0.0230000000000001,-0.106745295
-2.44,-2.2067674407958986,-4.051,1.8442326
-3.13,-3.4391710739135744,-2.398,-1.0411711
-4.24,-4.358547617912293,-2.902,-1.4565476
-4.2,-3.723765584945678,-7.446999999999999,3.7232344
