expt,physics_ml,physics,ml
-4.72,-4.209915683746338,-4.198,-0.011915684
-3.04,-2.0899718503952025,-1.348,-0.74197185
-4.59,-4.7987721824645995,-2.215,-2.5837722
-3.82,-3.677992233276367,-10.084,6.406008
-2.93,-2.7737476482391363,-5.664000000000001,2.8902524
-0.98,-1.2838120427131652,-1.884,0.60018796
-0.74,-1.4869470567703247,-2.347,0.86005294
2.89,2.199907582759857,1.531,0.6689076
-1.59,-0.8310512251853943,-1.157,0.32594877
-3.75,-3.8289199032783507,-4.779,0.9500801
-0.25,-0.29973800516128535,-0.941,0.641262
-2.82,-2.7436788811683654,-1.839,-0.9046789
-5.48,-4.744120693206787,-3.6,-1.1441207
2.51,1.8276934762001038,1.177,0.6506935
-0.64,0.25561283016204833,0.054,0.20161283
-7.5,-8.563691986083985,-13.788,5.224308
-1.99,-2.5384699540138245,-3.258,0.71953005
-4.84,-4.082296932697297,-4.9510000000000005,0.86870307
-5.22,-2.893664655685425,0.565,-3.4586647
-0.83,-1.3224798040390018,-1.9830000000000003,0.6605202
-0.68,-0.477855477809906,-1.373,0.8951445
-2.49,-2.8461433963775633,-4.558,1.7118566
-4.93,-4.167238704681397,-5.8420000000000005,1.6747613
-6.16,-5.698793888568877,-6.337999999999999,0.6392061
-2.23,-2.2667257423400873,-4.436999999999999,2.1702743
-0.53,-0.34897779792547223,-0.47,0.1210222
-5.1,-4.9338535931110385,-5.384,0.4501464
-4.47,-3.8419924978613853,-3.952,0.1100075
-7.17,-7.330819297790527,-4.476,-2.8548193
0.29,0.24377545833587644,-0.53,0.77377546
-2.78,-2.986293849945068,-7.81,4.823706
3.43,2.791054201126099,-1.05,3.8410542
-3.15,-3.6927154483795173,-6.369000000000001,2.6762846
-6.21,-6.217986198425294,-10.271,4.053014
-5.71,-6.234709300994872,-10.415,4.1802907
-1.14,-1.3215958409309385,-2.143,0.82140416
-2.4,-2.667004621505737,-4.938,2.2709954
-2.33,-2.2426451735496524,-1.618,-0.6246452
-1.14,-1.8417940592765811,-2.2350000000000003,0.39320594
2.38,1.6101444909572602,1.201,0.4091445
-5.88,-7.0588744983673095,-9.311,2.2521255
-2.81,-3.0292624073028565,-5.633,2.6037376
1.77,1.4417185344696044,-1.971,3.4127185
-1.62,-0.619352315187454,-0.4169999999999998,-0.20235232
-1.79,-2.4097544112205505,-2.904,0.4942456
-6.79,-6.265861397743225,-7.431,1.1651386
-1.1,-1.670235592842102,-1.932,0.2617644
-0.9,-1.1407252426147463,-2.462,1.3212748
-3.41,-3.7564833879470827,-4.95,1.1935166
-3.52,-3.5827060136795046,-5.341,1.758294
-1.43,-1.3000301375389098,-1.914,0.61396986
0.0,0.2046175355911255,-0.238,0.44261754
1.47,1.185116433620453,0.562,0.62311643
-2.38,-2.3859035902023313,-3.643,1.2570964
-7.19,-6.796312725067139,-13.637,6.8406873
2.1,1.5086711866855622,1.092,0.4166712
-4.02,-3.317086051940918,-3.149,-0.16808605
-3.5,-3.3881795043945315,-6.937,3.5488205
-4.61,-4.421057970046997,-5.757,1.335942
-2.07,-2.5701703014373782,-5.094,2.5238297
-0.33,-0.2864769499301909,-0.7229999999999999,0.43652305
-0.9,-1.454105045258999,-1.491,0.036894955
-2.7,-2.178283414840698,-4.96,2.7817166
1.83,1.2864774956703187,0.8140000000000001,0.4724775
0.1,-0.9779368476867667,-8.008,7.030063
-3.9,-3.2208271427154544,-4.517,1.2961729
-6.6,-6.038043264389039,-7.579000000000001,1.5409567
2.0,1.3912120654582978,0.939,0.45221207
-7.0,-8.35197688293457,-13.862,5.510023
-5.66,-5.123980936050415,-6.384,1.2600191
1.83,1.2425219898223876,0.388,0.854522
-0.1,-0.037423020601272394,-0.4749999999999998,0.43757698
-0.45,-0.203900756835937,-1.5649999999999995,1.3610992
3.16,2.4061838750839235,2.063,0.34318388
-0.63,-0.5123223848342897,-1.0570000000000002,0.5446776
2.51,1.722471885919571,1.349,0.3734719
-4.5,-4.225697392463684,-4.069,-0.15669739
-3.15,-3.043555821418762,-4.164,1.1204442
-2.56,-2.7178057518005367,-7.209,4.4911942
-5.0,-4.565114703059197,-4.6930000000000005,0.1278853
2.55,1.7152193801403046,1.933,-0.21778062
-2.56,-2.6623614635467527,-5.284,2.6216385
-6.25,-5.43100547170639,-6.356,0.9249945
-5.22,-4.052259747505188,-5.292,1.2397403
-2.92,-3.2446595220565797,-4.378,1.1333405
-6.0,-6.72602572631836,-11.502,4.7759743
-4.5,-4.600235154151917,-3.277,-1.3232352
-4.1,-3.3954060230255134,-6.191000000000001,2.795594
-1.45,-0.9819056048393249,-0.1639999999999999,-0.8179056
-1.93,-2.3377389163970945,-3.897,1.5592611
-1.36,-1.3637470855712892,-2.164,0.8002529
-1.23,-1.091718203783035,-1.5259999999999998,0.4342818
0.25,0.696882806777954,-0.6140000000000001,1.3108828
0.34,0.10200058388710032,0.2330000000000001,-0.13099942
2.88,2.1206336441040037,1.494,0.62663364
-4.52,-4.2782137432098395,-6.704000000000001,2.4257863
-2.26,-1.3343509197235104,-4.225,2.890649
-5.33,-4.23112348651886,-6.216,1.9848765
-0.78,-0.8440948011279108,-0.9580000000000002,0.1139052
1.23,1.1793946079015731,1.196,-0.016605392
-5.04,-5.82140627861023,-8.035,2.2135937
-2.22,-2.213463056564331,-3.888,1.674537
0.75,0.5290580580830574,0.487,0.042058058
-4.01,-3.7306355333328245,-5.385,1.6543645
-3.68,-3.6972728233337406,-6.573,2.8757272
-0.4,-0.3089247246980666,-0.2989999999999999,-0.009924725
-2.4,-2.159825815200806,-4.589,2.4291742
-4.78,-4.526907838821411,-6.364,1.8370922
-4.68,-6.7451843223571775,-11.946,5.2008157
-1.24,-0.9700667858123779,-3.25,2.2799332
-4.39,-3.978380770921707,-3.514,-0.46438077
-1.88,-1.7741162121891976,-1.661,-0.11311621
-6.13,-5.614160728454589,-6.699999999999999,1.0858393
-6.13,-6.073642233848572,-7.054,0.98035777
-6.09,-6.053293529510498,-10.241,4.1877065
-3.65,-3.567253950119018,-1.2779999999999998,-2.289254
-4.69,-4.216683818817139,-6.3020000000000005,2.0853162
-3.78,-3.0200580177307135,-4.531000000000001,1.510942
-1.4,-0.743389240264893,-2.2910000000000004,1.5476108
1.16,0.9162130675315856,0.1459999999999999,0.77021307
-1.08,-0.7204514961242674,-1.6729999999999998,0.9525485
-4.31,-4.852338586807251,-8.711,3.8586614
1.32,1.1726345233917237,-0.0569999999999999,1.2296345
-6.69,-7.01401803970337,-11.855,4.840982
-0.85,-0.7852595400810243,-1.745,0.95974046
-7.65,-9.183542744636537,-9.742,0.55845726
-0.9,-1.1639656448364253,-2.9399999999999995,1.7760344
2.93,2.4736391282081605,1.81,0.6636391
-2.93,-3.2126960384845735,-3.555,0.34230396
-4.85,-4.37399963849783,-4.409000000000001,0.03500036
-5.91,-5.80004243016243,-6.26,0.45995757
-3.64,-3.42081157708168,-3.2139999999999995,-0.20681158
2.88,2.132348088979721,1.736,0.3963481
-0.86,-1.280324275255203,-1.5759999999999998,0.29567572
-5.53,-5.697189852714538,-7.146999999999999,1.4498101
-4.95,-5.871058573246002,-5.277,-0.5940586
0.14,0.3142183954715727,0.1869999999999998,0.1272184
-0.8,-1.2342373118400574,-1.986,0.7517627
-7.47,-7.014714593887328,-9.37,2.3552854
-1.92,-2.227681858062744,-6.957,4.729318
-2.01,-1.1352032656669617,-1.437,0.30179673
-3.17,-2.0491707973480224,-0.593,-1.4561708
-2.64,-2.839618841171265,-3.966,1.1263812
-4.04,-4.486334544181824,-5.906000000000001,1.4196655
-5.26,-4.737530895233155,-5.871,1.1334691
-0.11,0.025326866149902205,-3.156,3.1813269
-3.12,-1.6490261480808257,-1.386,-0.26302615
-1.74,-1.177267878532409,-2.6179999999999994,1.4407321
-3.92,-3.085461033403874,-3.1370000000000005,0.051538967
-1.21,-1.1501555280685425,-1.633,0.48284447
-4.7,-4.214512556076049,-7.742999999999999,3.5284874
-5.94,-5.312440090179443,-7.055,1.7425599
-4.4,-3.956051889896393,-3.829,-0.12705189
-2.11,-1.4326956501007073,-3.7239999999999993,2.2913043
-3.04,-3.223746911048889,-4.941,1.7172531
-4.59,-5.05458390712738,-5.5,0.4454161
-0.16,-0.12649288606643672,-0.567,0.4405071
-4.91,-4.427431731700897,-5.242999999999999,0.81556827
-3.28,-2.8719618179798125,-2.654,-0.21796182
-2.28,-2.0950039272308354,-4.238,2.142996
-2.82,-2.323158970832824,-3.5409999999999995,1.217841
-6.5,-6.832640445709229,-11.438,4.6053596
-0.1,-0.1769812417626379,-0.1059999999999998,-0.07098124
-1.24,-1.0722120399475097,-2.662,1.589788
-0.19,0.14127402687072732,-0.9960000000000002,1.137274
-1.31,-1.367876624584198,-2.137,0.7691234
-2.89,-2.699780213356018,-4.087,1.3872198
-1.66,-1.653221661090851,-1.4440000000000002,-0.20922166
-7.28,-6.774648931503297,-9.178,2.403351
-3.8,-3.965726984024048,-6.288,2.322273
-4.7,-4.5104875330924985,-5.313,0.80251247
-3.92,-3.1750145149230953,-7.645,4.4699855
-4.02,-3.7943772544860845,-8.749,4.9546227
-3.64,-2.9404449729919433,-7.053,4.112555
-1.24,-1.1541953556537627,-1.543,0.38880464
-0.84,-0.7118935718536379,-1.7140000000000002,1.0021064
-2.74,-3.0153808155059814,-4.404,1.3886192
-5.9,-5.607141032218933,-6.765,1.157859
1.68,1.2871823053359988,0.3730000000000001,0.9141823
2.93,1.9621824576854705,1.539,0.42318246
-7.58,-6.98218104171753,-0.3680000000000001,-6.614181
-3.67,-3.2633490428924565,-4.4110000000000005,1.147651
2.56,1.7580382905006409,1.621,0.13703829
-4.12,-2.444630964279175,-4.508,2.063369
0.16,-0.19108225822448732,-1.645,1.4539177
-4.39,-4.551252305984497,-6.463,1.9117477
0.01,0.0589383673667907,-0.7050000000000001,0.76393837
-3.84,-3.429930410385132,-5.085,1.6550696
-0.89,-1.725607110977173,-2.677,0.9513929
3.13,2.2715338110923766,1.9,0.3715338
-6.79,-5.950497224092484,-6.346,0.39550278
-0.55,-0.6233248667716982,-1.2080000000000002,0.58467513
-4.97,-4.874049922943115,-10.997,6.12295
-1.17,-1.4494189972877503,-2.137,0.687581
-2.78,-2.4101848354339603,-5.049,2.6388152
-0.8,-1.1767279624938967,-2.7,1.523272
-1.39,-1.4150628299713133,-2.147,0.73193717
-0.11,0.4571710033416747,-3.233,3.690171
2.34,1.625035577535629,1.3119999999999998,0.31303558
-4.59,-4.147384945869446,-5.167,1.019615
-4.23,-5.396649188041687,-5.769,0.3723508
-7.63,-7.63339122390747,-10.636,3.0026088
-4.1,-3.553847593307495,-5.744,2.1901524
-4.84,-4.38940940451622,-4.612,0.2225906
-6.4,-8.097486824274062,-7.712999999999999,-0.38448682
-2.55,-2.3016440353393555,-1.496,-0.80564404
-3.54,-3.817206631720066,-3.822,0.0047933683
-2.29,-2.702698148727417,-5.239,2.5363019
-1.27,-1.9643881316184997,-2.537,0.57261187
1.58,1.209404768705368,1.521,-0.31159523
0.27,-0.565459544658661,-1.245,0.67954046
1.66,1.6274721579551694,0.7079999999999999,0.91947216
-6.01,-5.72084100675583,-6.242000000000001,0.521159
-6.16,-6.999945125579835,-11.085,4.085055
-4.87,-6.123943542480468,-15.924,9.800056
-6.96,-7.246740390777587,-9.277,2.0302596
-5.49,-6.050821007728577,-7.889,1.838179
-4.59,-3.5242323875427246,-5.25,1.7257676
-3.52,-3.0467699508666986,-4.622999999999999,1.57623
-2.13,-2.041644199371338,-6.383,4.341356
-5.23,-4.118907083511353,-5.564,1.4450929
-6.78,-5.132959651947022,-12.175,7.0420403
-1.46,-0.8450284442901614,-1.3460000000000003,0.50097156
-4.09,-3.8985165691375734,-6.16,2.2614834
-6.02,-6.145991453170776,-9.334,3.1880085
-1.28,-0.3267514529228208,-0.7439999999999998,0.41724855
-4.58,-7.835013484954834,-9.85,2.0149865
-6.12,-6.7301680297851565,-8.772,2.041832
-4.21,-3.8416901721954346,-3.689,-0.15269017
-1.46,-1.2912929644584654,-2.074,0.78270704
-2.63,-2.4995576381683353,-3.5250000000000004,1.0254424
0.56,0.8024646968841552,-0.928,1.7304647
2.3,1.5532533929347991,1.061,0.4922534
-5.45,-6.376931022644044,-8.649000000000001,2.272069
-1.2,-1.605996757030487,-2.368,0.76200324
-2.4,-1.7461204795837402,-3.678,1.9318795
-5.73,-6.414775090932846,-6.087,-0.3277751
-7.43,-6.882995536804199,-4.827999999999999,-2.0549955
-2.32,-1.8884942882061004,-2.343,0.4545057
1.58,1.4552033376693725,0.5449999999999999,0.91020334
-6.62,-6.68134743785858,-7.995999999999999,1.3146526
-3.45,-3.929443041801453,-4.517,0.58755696
-3.11,-3.537807657241821,-5.052,1.5141923
-1.12,-0.9275021781921389,-3.349,2.4214978
-3.1,-3.460717892646789,-5.35,1.8892821
-2.83,-2.6825163059234622,-5.368,2.6854837
-6.48,-6.23650899887085,-12.66,6.423491
-0.3,-0.39697211360931406,-1.856,1.4590279
2.3,1.6639599075317384,1.249,0.4149599
-5.91,-5.033944251060486,-6.227,1.1930557
-2.21,-1.9666033153533933,-4.938,2.9713967
-2.78,-2.304665997505188,-3.603,1.298334
-3.81,-2.9042696042060854,-2.192,-0.7122696
-5.57,-6.056494131088257,-7.390000000000001,1.3335059
-2.55,-2.3091186304092406,-3.727,1.4178814
-5.21,-5.879580493927002,-6.796,0.9164195
-2.53,-2.9870059118270875,-3.886,0.8989941
-2.86,-2.883185216903687,-5.672000000000001,2.7888148
-2.47,-2.494610871315003,-3.5390000000000006,1.0443891
1.01,0.9551403341293334,-0.4690000000000001,1.4241403
-4.29,-4.974290784835816,-3.884,-1.0902908
-3.58,-2.563345062255859,-4.087,1.5236549
-5.73,-6.650146139860153,-7.045,0.39485386
-4.57,-4.106521256387234,-4.022,-0.08452126
-5.1,-5.534947006225586,-16.317,10.782053
-6.619999999999999,-8.499748871803284,-8.323,-0.17674887
1.59,1.1730588050484658,1.233,-0.059941195
-6.25,-7.919342467069626,-7.503,-0.41634247
-0.04,-0.013364008903503422,-1.379,1.365636
-2.44,-1.749924144744874,-4.085000000000001,2.3350759
-1.64,-2.440707419872284,-2.961,0.5202926
-5.8,-5.505638260841369,-6.52,1.0143617
2.51,1.944524179458618,1.311,0.6335242
-7.37,-6.880104240417481,-9.009,2.1288958
0.1,0.5397779026031495,1.104,-0.5642221
-4.42,-4.108711770474911,-4.03,-0.07871177
