expt,physics_ml,physics,ml
-8.42,-11.3814433555603,-17.747999999999998,6.3665566
-10.08,-5.797127281188965,-15.336,9.538873
-11.0,-10.472260793685914,-13.534,3.0617392
-20.52,-19.195372035980224,-14.703,-4.492372
-9.34,-6.186988921642304,-5.558000000000001,-0.6289889
-10.0,-9.168488312244415,-10.138,0.9695117
-10.78,-14.242850837707518,-22.31,8.067149
-10.17,-8.475842756271362,-10.994,2.5181572
-10.21,-8.588794960021973,-14.964,6.375205
-9.51,-7.992284160614014,-12.156,4.163716
-14.21,-12.999593255996704,-16.648,3.6484067
-11.85,-13.376287872314453,-16.782,3.4057121
-9.76,-9.679090192079544,-9.946,0.2669098
-9.65,-7.888136169433594,-10.122,2.2338638
-9.8,-10.675606670379638,-8.065,-2.6106067
-18.72,-14.732615665435791,-20.654,5.9213843
-10.64,-7.281781008720397,-9.078,1.796219
-7.77,-8.50202228164673,-3.0660000000000003,-5.4360223
-9.61,-11.487724720001221,-15.111,3.6232753
-9.94,-5.209391250610352,-13.765,8.555609
-13.43,-16.116699871063233,-14.259,-1.8576999
-7.78,-9.855499088287354,-13.662,3.806501
-8.61,-11.05416088962555,-11.634,0.5798391
-16.92,-14.355080623626709,-20.52,6.1649194
-8.11,-6.806263643264771,-8.756,1.9497364
-8.84,-7.269288041114807,-8.952,1.682712
-18.17,-14.035993549346923,-19.947,5.9110065
-9.29,-9.230912498950959,-10.217,0.9860875
-15.83,-12.948668327331543,-17.84,4.8913317
-9.53,-16.13660165786743,-19.345,3.2083983
-23.62,-27.518117572784423,-22.502,-5.0161176
-9.2,-7.804851230621338,-11.634,3.8291488
-9.3,-12.216417259693145,-11.607,-0.60941726
-11.53,-12.62661716270447,-16.368000000000002,3.7413828
-9.84,-9.183332105636596,-11.571,2.387668
-8.41,-6.586411457061768,-8.355,1.7685885
-11.01,-10.78488215827942,-11.794,1.0091178
-10.27,-8.276388318061828,-10.257,1.9806117
-9.4,-11.513921295166018,-17.086000000000002,5.5720787
-9.82,-8.191624616622924,-10.174,1.9823754
-8.7,-9.377472568511964,-15.351,5.9735274
-8.68,-10.05061583518982,-12.3,2.2493842
-8.84,-8.463524948120117,-16.936,8.472475
-9.37,-6.819044599533081,-10.51,3.6909554
-18.06,-17.690560695648195,-25.222,7.5314393
-8.26,-6.940521247863769,-11.283,4.3424788
-9.61,-8.22641613960266,-12.03,3.8035839
-8.18,-9.119519497156142,-8.745,-0.3745195
-9.62,-6.892584274291991,-8.347999999999999,1.4554157
-9.31,-8.922489121437073,-9.978,1.0555109
-9.3,-13.995322236061096,-12.834,-1.1613222
-12.64,-15.930013563156127,-18.377,2.4469864
-11.95,-10.78085087633133,-11.476,0.6951491
-9.63,-8.188552444458008,-10.343,2.1544476
-15.46,-13.65449150085449,-22.705,9.0505085
-8.72,-6.635361532211304,-10.304,3.6686385
-8.83,-8.843523513793945,-13.612,4.7684765
-7.81,-8.739544172525406,-9.064,0.32445583
-9.71,-9.903817408561707,-11.643,1.7391826
-9.44,-10.395691972732546,-14.281000000000002,3.885308
-8.21,-9.646646557569504,-9.942,0.29535344
-10.22,-10.708878128528594,-11.28,0.5711219
-9.4,-9.319747397422791,-10.547,1.2272526
-9.28,-4.645932437896729,-9.477,4.8310676
-8.15,-9.339220649719238,-18.357,9.017779
-9.45,-6.80586095046997,-12.177,5.371139
-25.47,-22.526115470886232,-17.106,-5.4201155
-17.74,-14.083342388153078,-19.853,5.7696576
