expt,physics_ml,physics,ml
-2.49,-2.74561259850502,-3.00434,0.2587274
-4.55,-5.1711137671279905,-4.56098,-0.61013377
-2.73,-2.129504941730499,-1.61028,-0.51922494
-0.53,-0.5890671919631958,0.516745,-1.1058122
-0.83,-0.9783860084518432,0.0647066,-1.0430926
-6.88,-5.78587072013855,-7.73074,1.9448693
-0.99,-0.6751792570190429,0.370867,-1.0460463
1.38,1.1853080973219872,1.24102,-0.055711903
-2.49,-2.7835714559841156,-3.08453,0.30095854
-5.26,-5.6837637393379215,-4.98249,-0.70127374
-4.62,-4.4039149064254755,-2.76292,-1.6409949
-1.5,-1.0642218315963745,0.226437,-1.2906588
-0.46,-0.04503939699172976,0.349135,-0.3941744
-2.75,-2.9531558011436463,-3.91934,0.9661842
-4.42,-4.657076709442139,-5.63668,0.9796033
-2.64,-2.985338334226608,-3.4179,0.43256167
-1.66,-1.5044403743171693,-1.05319,-0.45125037
-7.66,-7.704354717450142,-7.57558,-0.12877472
-3.28,-3.2558710466194154,-2.72758,-0.52829105
2.56,2.3749641542863844,2.20842,0.16654415
-4.8,-4.763221257019043,-6.7953,2.0320787
-4.91,-5.603596514668465,-5.41284,-0.19075651
-3.88,-4.070572708168029,-2.24879,-1.8217827
-0.77,-1.145434460642338,-1.07919,-0.06624446
-6.34,-6.547649382324218,-8.94347,2.3958206
-0.23,-0.18855849127616883,-0.0397684,-0.14879009
-4.09,-4.179205024528503,-2.42155,-1.757655
2.06,2.0598176987457277,2.33978,-0.2799623
-3.13,-3.3408202301597596,-4.21666,0.87583977
-7.48,-7.128962457737923,-7.35921,0.23024754
-1.34,-1.631354474811554,-1.09878,-0.5325745
-4.63,-4.626722419080735,-4.96656,0.33983758
-1.01,-1.4850655552124976,-1.60231,0.117244445
1.07,1.4042745648651123,-0.157097,1.5613716
0.6,0.35021845470619206,0.796587,-0.44636855
-5.99,-7.309916445121765,-8.47186,1.1619436
-3.3,-2.995664968986511,-1.71277,-1.282895
-3.73,-3.9178867846679686,-2.61162,-1.3062668
2.93,3.408412422208786,2.93803,0.47038242
-4.42,-3.4179974005126956,-5.45924,2.0412426
-2.16,-1.8441908749580382,-2.3234,0.47920913
-1.96,-2.9837178311324117,-2.87056,-0.11315783
-5.72,-5.642847762317658,-6.34872,0.70587224
-3.95,-3.921131733520508,-0.380633,-3.5404987
-3.65,-3.652990856992798,-0.00730733,-3.6456835
-5.82,-5.608074561884403,-5.54474,-0.06333456
-0.03,0.21224978270912176,0.523229,-0.31097922
-2.28,-3.9456014770412446,-3.74514,-0.20046148
-4.73,-4.557763418002724,-4.54803,-0.009733418
-0.59,-0.20213556232643126,-0.467877,0.26574144
-1.34,-1.125207941734314,-0.815437,-0.30977094
-3.3,-3.3081470851039887,-2.90341,-0.4047371
-4.33,-4.317627917900086,-4.63614,0.31851208
-6.27,-6.475838937416077,-5.40789,-1.0679489
0.29,0.4485277787456512,0.714926,-0.26639822
-5.04,-6.726275500946045,-9.24118,2.5149045
-5.31,-5.165695658531189,-6.13159,0.96589434
-7.29,-7.245791179728508,-7.43895,0.19315882
-2.04,-2.674990290570855,-2.68716,0.012169709
-1.12,-1.387225791668892,-1.62985,0.24262421
-3.88,-3.762874610366821,-1.58444,-2.1784346
1.31,1.163650636548996,1.24462,-0.08096936
-5.73,-4.017828328390122,-3.61077,-0.40705833
-6.35,-7.31275985862732,-9.60377,2.2910101
1.68,1.7445384912061692,1.91633,-0.17179151
-2.36,-2.1878151204299927,-3.00997,0.8221549
-5.49,-6.133756124305725,-5.4018,-0.7319561
-3.61,-2.3960294039303065,-2.39799,0.001960596
-3.47,-3.0171520392227174,-2.12318,-0.89397204
-0.22,0.3513344094791412,0.526704,-0.17536959
-1.61,-0.9274738428253174,0.0643906,-0.99186444
-6.72,-6.66883765045166,-9.04241,2.3735723
2.11,2.108900548913479,2.18554,-0.07663945
-6.74,-5.481017539062501,-9.54779,4.0667725
0.18,0.10899076844024658,0.910408,-0.80141723
-2.44,-2.48107711684227,-2.85862,0.37754288
-3.13,-3.363872976474762,-2.83293,-0.530943
-4.24,-4.204659717559815,-0.793,-3.4116597
-4.2,-3.7422594972896572,-4.16738,0.4251205
