expt,physics_ml,physics,ml
-8.42,-10.427999220657348,-13.7258,3.2978008
-10.08,-7.97459001159668,-12.6835,4.70891
-11.0,-9.180630008506775,-10.5443,1.36367
-20.52,-9.071971182250977,-15.0244,5.952429
-9.34,-6.73846794216156,-6.18442,-0.55404794
-10.0,-6.624795245313645,-7.0254,0.40060475
-10.78,-14.06346506500244,-17.7065,3.643035
-10.17,-8.623718222045898,-10.1784,1.5546818
-10.21,-8.556598297882081,-13.1193,4.5627017
-9.51,-8.29511938495636,-10.0267,1.7315806
-14.21,-11.111862028121948,-13.9255,2.813638
-11.85,-11.787690709114075,-13.2855,1.4978093
-9.76,-6.704104816703796,-7.04878,0.34467518
-9.65,-8.89651295384407,-9.32659,0.43007705
-9.8,-6.972040635261536,-5.59666,-1.3753806
-18.72,-11.142535427474975,-14.1359,2.9933646
-10.64,-8.290333718891144,-9.25937,0.9690363
-7.77,-7.484644901542664,-6.11753,-1.3671149
-9.61,-7.096918252563476,-10.4711,3.3741817
-9.94,-6.124840692901611,-11.0994,4.9745593
-13.43,-11.961088715171813,-13.0406,1.0795113
-7.78,-9.396159243583678,-11.0125,1.6163408
-8.61,-11.027547660017014,-10.5289,-0.49864766
-16.92,-10.476009233856201,-14.2034,3.7273908
-8.11,-7.5577983636617665,-7.41635,-0.14144836
-8.84,-8.122303149824143,-8.43913,0.31682685
-18.17,-10.917626499176025,-14.699,3.7813735
-9.29,-6.622862200717926,-7.24523,0.6223678
-15.83,-10.234179193878173,-12.7274,2.4932208
-9.53,-11.577213024902345,-16.0648,4.487587
-23.62,-17.42240887374878,-22.5047,5.082291
-9.2,-7.626639828681945,-9.61,1.9833602
-9.3,-9.597488363170624,-10.2154,0.61791164
-11.53,-10.47411813621521,-12.2513,1.7771819
-9.84,-7.986354917221069,-9.03768,1.0513251
-8.41,-6.833606287326813,-7.36834,0.5347337
-11.01,-8.318938463039398,-9.22382,0.90488154
-10.27,-7.861156709289551,-9.3376,1.4764433
-9.4,-9.636166246032715,-13.4876,3.8514338
-9.82,-9.244747888889313,-9.72809,0.4833421
-8.7,-8.909618495559693,-11.8161,2.9064815
-8.68,-8.800471567611694,-9.88973,1.0892584
-8.84,-8.688447129058838,-12.6393,3.9508529
-9.37,-6.969524889755249,-8.57705,1.6075251
-18.06,-12.439942066955567,-17.6828,5.242858
-8.26,-7.340186266212463,-8.45328,1.1130937
-9.61,-7.898290460968017,-10.4759,2.5776095
-8.18,-7.475126345863343,-9.17524,1.7001137
-9.62,-8.28308709991932,-8.49376,0.2106729
-9.31,-6.834282418889999,-7.01392,0.17963758
-9.3,-11.47670262336731,-9.52375,-1.9529526
-12.64,-11.216687033843995,-13.5082,2.291513
-11.95,-9.210862917671204,-9.88401,0.6731471
-9.63,-7.978057292671204,-9.06722,1.0891627
-15.46,-8.908551377868653,-14.4746,5.5660486
-8.72,-7.08317730998993,-8.37475,1.2915727
-8.83,-9.249663233089446,-10.1893,0.93963677
-7.81,-6.318594337806702,-5.49561,-0.82298434
-9.71,-8.55386765444994,-8.65282,0.098952346
-9.44,-8.777452346420288,-10.8391,2.0616477
-8.21,-7.034351054573059,-7.4364,0.40204895
-10.22,-8.385540423583985,-11.1577,2.7721596
-9.4,-7.330841925315857,-7.67168,0.34083807
-9.28,-6.225724113006592,-8.40352,2.177796
-8.15,-8.357759851074219,-13.9611,5.60334
-9.45,-7.443669717788696,-10.068,2.6243303
-25.47,-10.723730736541746,-18.0083,7.2845693
-17.74,-11.170162977218627,-14.8265,3.656337
