expt,physics_ml,physics,ml
-4.72,-4.674145567436218,-3.22227,-1.4518756
-3.04,-2.920776903839111,-2.11372,-0.8070569
-4.59,-4.409745887603759,-0.447715,-3.962031
-3.82,-3.9724762688446047,-6.57758,2.6051037
-2.93,-3.0214622952842713,-3.66474,0.6432777
-0.98,-1.2013357867527008,-1.45543,0.2540942
-0.74,-0.6387847205734253,0.116715,-0.7554997
2.89,2.6759190166187286,2.25602,0.41989902
-1.59,-1.4808268028717042,-0.907798,-0.5730288
-3.75,-4.087432045974731,-2.45829,-1.629142
-0.25,0.14195297921562194,-0.333791,0.47574398
-2.82,-2.7685164057159426,-2.20814,-0.5603764
-5.48,-5.45031883720398,-2.99454,-2.4557788
2.51,2.5091880930137633,1.90732,0.6018681
-0.64,-0.15565082317352297,1.07819,-1.2338408
-7.5,-7.7561744148254395,-11.5907,3.8345256
-1.99,-2.2976217464828492,-2.59119,0.29356825
-4.84,-4.692447597198487,-4.24443,-0.4480176
-5.22,-4.190919411270142,-0.845567,-3.3453524
-0.83,-0.9691892675733567,-0.78156,-0.18762927
-0.68,-0.45880002982902524,-0.174978,-0.28382203
-2.49,-2.7359564055633543,-2.04742,-0.6885364
-4.93,-4.861593162584901,-4.83966,-0.021933163
-6.16,-6.150729439315796,-5.22681,-0.92391944
-2.23,-2.404163850135803,-2.60682,0.20265615
-0.53,-0.9421305066604615,-0.328502,-0.6136285
-5.1,-5.0734857817459105,-4.24733,-0.8261558
-4.47,-4.175895198020935,-3.01116,-1.1647352
-7.17,-7.052040628967285,-5.51506,-1.5369806
0.29,0.17997920264625544,0.587594,-0.4076148
-2.78,-3.1042907281875607,-4.6221,1.5178093
3.43,3.748876887373924,3.87818,-0.12930311
-3.15,-3.403785222091675,-6.23754,2.8337548
-6.21,-6.153730398864747,-8.16397,2.0102396
-5.71,-5.657481891136169,-7.41548,1.7579981
-1.14,-1.3225106765198709,-1.37383,0.051319323
-2.4,-2.443514316310883,-3.03474,0.5912257
-2.33,-2.2435816748580932,-0.656971,-1.5866107
-1.14,-1.0601210550460816,-0.168841,-0.89128006
2.38,2.2170604199314115,1.92139,0.29567042
-5.88,-6.935067659654617,-7.25704,0.32197234
-2.81,-2.925519540567398,-2.60627,-0.31924954
1.77,2.0297786581683157,2.14558,-0.11580134
-1.62,-1.0140785841712951,-0.702526,-0.31155258
-1.79,-2.2402632642537355,-2.24375,0.0034867357
-6.79,-6.633733752021789,-5.55451,-1.0792238
-1.1,-0.9574670183944702,0.13347,-1.090937
-0.9,-1.0644357884812354,-1.10628,0.04184421
-3.41,-3.5847345293807984,-2.60413,-0.9806045
-3.52,-3.3829811635303497,-2.92428,-0.45870116
-1.43,-1.2997246732640266,-1.25393,-0.045794673
0.0,0.28196402854824065,0.494274,-0.21230997
1.47,1.4526306212949753,1.58098,-0.12834938
-2.38,-2.3210028492379187,-2.19608,-0.12492285
-7.19,-7.267604695892334,-11.0791,3.8114953
2.1,1.9341521727991104,1.77912,0.15503217
-4.02,-3.8959102033519746,-3.53689,-0.3590202
-3.5,-3.5549304576969147,-3.82261,0.26767954
-4.61,-4.589014909439086,-3.38543,-1.2035849
-2.07,-2.457946233177185,-1.9494,-0.50854623
-0.33,-0.12809011020433902,-0.111232,-0.01685811
-0.9,-0.9345028705234528,-0.454687,-0.47981587
-2.7,-2.6424656108093263,-3.21382,0.5713544
1.83,1.453042186717987,1.41048,0.042562187
0.1,0.3689651490020752,-0.295295,0.66426015
-3.9,-3.9791854220199583,-2.54708,-1.4321054
-6.6,-6.371823450956344,-6.11241,-0.25941345
2.0,1.7498591275310516,1.58001,0.16984913
-7.0,-7.323687984466552,-10.9895,3.665812
-5.66,-5.399165100231171,-5.03739,-0.3617751
1.83,1.5607337495207787,1.48245,0.07828375
-0.1,0.08013155228519439,0.237144,-0.15701245
-0.45,-0.25969290580606463,-0.175011,-0.084681906
3.16,2.842212770323753,3.02248,-0.18026723
