epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.192978858947754,1.4944192701544845,1.6371901336210986,1.3388265270446265,,0.08720481545465757
2,2.187378692626953,1.4937471055214828,1.6395617461054508,1.3409384140362142,,0.08893513216585483
3,2.106513786315918,1.4789990776718522,1.6289257082764612,1.3303909241583938,,0.09204018933634721
4,2.0668813705444338,1.461002551875739,1.6133911146567665,1.311870042760382,,0.09445233793384732
5,1.9623493194580077,1.446901365390392,1.611154724928015,1.2899751522714065,,0.10194760130499676
6,1.906562042236328,1.4346805845709936,1.5920525309338307,1.2704275754662138,,0.09884846341755407
7,1.8855239868164062,1.424898315314154,1.5796053661314873,1.2557403674015968,,0.09794031733142104
8,1.9278030395507812,1.4187476305937219,1.592955172743046,1.2573949572031946,,0.10936123321621236
9,1.9024795532226562,1.4081734175318628,1.5830602309961777,1.241790734410215,,0.11047388472026948
10,1.9363452911376953,1.4090532962934736,1.6008026365026085,1.2360546194922666,,0.11978324862586667
11,1.8276283264160156,1.409241341088826,1.6052393731286845,1.233865667239958,,0.12209894382159925
12,1.8693723678588867,1.4011066008413375,1.5922493216312754,1.22323156131877,,0.1200457228608584
13,1.8031015396118164,1.3965004494057947,1.6026994628742424,1.2235507748415801,,0.12865731738541636
14,1.8758840560913086,1.385114552064504,1.5987161450519893,1.2132054821524159,,0.13360820408837434
15,1.8366342544555665,1.373949820456939,1.5689452991546513,1.1949650892381858,,0.12428443413723606
16,1.7885496139526367,1.3791074370097014,1.554687716151987,1.2017477299374444,,0.11293604324401876
17,1.7891437530517578,1.3846312641810663,1.5720660050205129,1.2087182674580625,,0.11922828955073095
18,1.8046571731567382,1.3743018361077062,1.563849560739591,1.2037355338203148,,0.12120585597903809
19,1.766554069519043,1.3552906648803271,1.5438455553522616,1.1831641345959243,,0.12213325990948082
20,1.7616209030151366,1.3457707743452627,1.5252613294291635,1.1777563882747326,,0.11767855882839172
