expt,physics_ml,physics,ml
-4.59,-2.376038030471802,-0.447715,-1.928323
-0.74,-1.2529236814117433,0.116715,-1.3696387
2.89,2.5359928512763976,2.25602,0.27997285
-4.84,-4.181926230006218,-4.24443,0.06250377
-4.93,-4.616346251163483,-4.83966,0.22331375
-2.49,-3.038862534223795,-3.08453,0.045667466
-5.71,-6.874513787250518,-7.41548,0.5409662
-1.14,-1.3397135690841675,-0.168841,-1.1708726
-5.88,-7.24020440358758,-7.25704,0.016835596
-9.34,-7.430086384696961,-6.18442,-1.2456664
-3.9,-3.972155054168701,-2.54708,-1.425075
2.0,0.8662413389778136,1.58001,-0.71376866
-5.22,-4.407756961455346,-4.53999,0.13223304
-4.5,-3.7376803974151613,-1.1554,-2.5822804
-3.28,-3.0754679630565644,-2.72758,-0.34788796
-1.23,-1.0282159422588348,-0.64337,-0.38484594
1.23,0.936782213382721,1.72768,-0.7908978
-4.01,-3.8927392014694213,-4.48067,0.5879308
-0.4,-0.3822875796356201,0.501321,-0.8836086
-4.69,-4.781521940917969,-5.19547,0.41394806
-7.65,-12.54786389465332,-10.5162,-2.031664
-3.92,-2.142436735998392,-2.14173,-0.000706736
-6.34,-7.935870169372558,-8.94347,1.0075998
-4.63,-4.8603648183918,-4.96656,0.10619518
-4.39,-5.322423234472275,-5.64226,0.31983677
0.01,0.5448505438785554,0.375423,0.16942754
3.13,2.02439609457016,2.81726,-0.7928639
-4.59,-4.6355013921499255,-4.7434,0.10789861
-4.84,-4.870521649484634,-4.38188,-0.48864165
-9.3,-10.867147643947602,-10.2154,-0.65174764
1.58,1.0128427913665772,2.0703,-1.0574572
0.27,-0.15391791286468504,1.3506,-1.5045179
-4.59,-4.283602424845696,-4.41861,0.13500758
0.6,0.7852585672910214,0.796587,-0.011328433
-6.02,-7.448426619377136,-8.31284,0.8644134
-3.73,-3.3738934308242796,-2.61162,-0.76227343
-2.83,-3.133782802991867,-3.39293,0.2591472
-6.48,-7.338389801788329,-10.7023,3.3639102
-2.21,-2.8261268748903277,-3.06409,0.23796313
2.93,2.6502034619140624,2.93803,-0.28782654
-4.42,-2.5306966707611087,-5.45924,2.9285433
0.1,0.3853101467323303,1.03342,-0.64810985
-4.77,-4.620286490812302,-4.72064,0.10035351
-2.37,-2.1228493581807615,-2.18176,0.05891064
-7.1,-7.138042699050903,-8.3462,1.2081573
0.08,-0.3665551978683472,1.14509,-1.5116452
-4.73,-4.406134348182678,-4.54803,0.14189565
-6.68,-10.11230877670288,-8.93484,-1.1774688
-8.26,-7.338108448295593,-8.45328,1.1151716
-4.22,-4.022439515762329,-3.93168,-0.090759516
-7.62,-7.799159627628326,-8.7282,0.9290404
2.48,1.4848896998023986,2.18986,-0.7049703
2.97,2.437773663010597,2.51909,-0.08131634
-3.3,-3.195819807443619,-2.90341,-0.2924098
-4.33,-4.451298322453499,-4.63614,0.18484168
-5.46,-5.438145170440674,-3.13974,-2.2984052
1.09,-0.23912989491391182,-0.213058,-0.026071895
-5.04,-5.838189181976318,-9.24118,3.4029908
-2.13,-0.6594526602172851,0.858485,-1.5179377
-1.83,-1.411965556175232,-0.245632,-1.1663336
-10.22,-13.113190589141846,-11.1577,-1.9554906
-3.71,-3.7816751981544496,-3.10408,-0.6775952
-3.2,-3.4997569383239746,-1.78186,-1.7178969
-2.36,-2.673299929113388,-3.00997,0.33667007
-4.82,-4.417749384250641,-4.61909,0.20134062
-6.75,-7.290353092994691,-8.15684,0.8664869
0.68,0.6088974415957927,0.566375,0.04252244
-0.25,-0.7167363812179566,0.738478,-1.4552144
-7.0,-7.381549870643616,-8.54641,1.1648601
-4.86,-4.607341469823122,-4.60603,-0.0013114698
0.4,0.5992803310546875,0.761466,-0.16218567
0.52,0.3772202990341187,1.38253,-1.0053097
1.7,1.6743181812000274,1.95342,-0.27910182
-0.16,0.16808667700648308,0.11171,0.056376677
2.11,2.158295338996649,2.18554,-0.027244661
-4.72,-4.4164875643360615,-4.47248,0.055992436
