expt,physics_ml,physics,ml
-4.72,-4.792868978500366,-3.232,-1.560869
-3.04,-3.911141212463379,-1.083,-2.8281412
-4.59,-4.714030256748199,-3.953,-0.76103026
-3.82,-3.9093293828964235,-5.442,1.5326706
-2.93,-3.1032142539024354,-3.652,0.54878575
-0.98,-1.2716650819778443,-0.11,-1.1616651
-0.74,-1.3789449062347412,-0.609,-0.7699449
2.89,2.4981577215790747,2.542,-0.04384228
-1.59,-1.8727756900787353,-0.617,-1.2557757
-3.75,-3.8655948820114134,-3.344,-0.5215949
-0.25,-0.2829179210662842,0.833,-1.1159179
-2.82,-2.8203434467315676,-1.325,-1.4953434
-5.48,-5.996607036590576,-4.345,-1.651607
2.51,2.2640446600914,2.506,-0.24195534
-0.64,-0.5872099304199219,0.885,-1.4722099
-7.5,-7.620590759277343,-10.251,2.6304092
-1.99,-2.10629528427124,-0.384,-1.7222953
-4.84,-3.799840015411377,-2.869,-0.93084
-5.22,-4.481711944580078,-1.284,-3.197712
-0.83,-1.5100822777748109,-0.697,-0.8130823
-0.68,-0.9873530564308166,-0.456,-0.53135306
-2.49,-2.9290375475883486,-2.563,-0.36603755
-4.93,-3.989785020828247,-3.343,-0.646785
-6.16,-6.123476503372192,-5.148,-0.9754765
-2.23,-2.4721426167488096,-2.929,0.45685738
-0.53,-1.427063491821289,-0.178,-1.2490635
-5.1,-4.453534070014953,-3.491,-0.96253407
-4.47,-4.541986358642578,-3.288,-1.2539864
-7.17,-7.3427498970031735,-6.116,-1.2267499
0.29,0.036852982521057176,0.553,-0.516147
-2.78,-3.0313913850784298,-4.028,0.9966086
3.43,3.3194604296684265,3.077,0.24246043
-3.15,-4.0860671043396,-4.9,0.8139329
-6.21,-6.1134944944381715,-7.878,1.7645055
-5.71,-6.608727128982544,-8.683,2.0742729
-1.14,-1.3386311631202696,-0.473,-0.86563116
-2.4,-2.579575757026672,-3.304,0.72442424
-2.33,-2.776435041427612,-1.275,-1.501435
-1.14,-1.7845184993743897,-0.395,-1.3895185
2.38,2.126648392677307,2.59,-0.4633516
-5.88,-8.214574733436107,-8.161,-0.053574733
-2.81,-2.8490074655413626,-2.86,0.010992534
1.77,1.2070858631134034,1.691,-0.48391414
-1.62,-1.805327691078186,0.136,-1.9413277
-1.79,-1.864314640045166,-0.363,-1.5013146
-6.79,-6.617430000305176,-5.28,-1.33743
-1.1,-1.6903431005477905,-0.182,-1.5083431
-0.9,-1.308966794013977,-0.79,-0.5189668
-3.41,-3.5333175539970396,-3.05,-0.48331755
-3.52,-3.4882874402999877,-3.166,-0.32228744
-1.43,-1.5731493625640869,-0.091,-1.4821494
0.0,0.06863638019561757,1.261,-1.1923636
