expt,physics_ml,physics,ml
-8.42,-11.672692230224609,-13.953,2.2803078
-10.08,-8.444107278823852,-10.559,2.1148927
-11.0,-9.38690680217743,-10.412,1.0250932
-20.52,-18.211429832458496,-14.148,-4.06343
-9.34,-8.26731855082512,-7.873,-0.39431855
-10.0,-7.825457877874374,-8.276,0.45054212
-10.78,-14.263600246429444,-17.242,2.9783998
-10.17,-9.798796310424805,-8.39,-1.4087963
-10.21,-9.54260384941101,-12.199,2.6563962
-9.51,-9.158049318790436,-9.785,0.6269507
-14.21,-12.71048488521576,-13.599,0.8885151
-11.85,-13.481170203208924,-15.252,1.7708298
-9.76,-7.934397965431213,-8.081,0.14660203
-9.65,-9.13158372783661,-7.739,-1.3925837
-9.8,-8.567174702644348,-7.831,-0.7361747
-18.72,-15.054954425811768,-17.742,2.6870456
-10.64,-9.376741406440734,-8.472,-0.9047414
-7.77,-8.951673708438873,-8.173,-0.7786737
-9.61,-9.600686025619506,-11.825,2.224314
-9.94,-6.049808334350585,-9.399,3.3491917
-13.43,-13.026457681655884,-10.14,-2.8864577
-7.78,-7.263807241439819,-8.292,1.0281928
-8.61,-11.17963747882843,-9.624,-1.5556375
-16.92,-13.414640613555907,-16.371,2.9563594
-8.11,-8.061584257125855,-7.849,-0.21258426
-8.84,-8.906873587608338,-8.204,-0.7028736
-18.17,-14.720441482543944,-17.298,2.5775585
-9.29,-7.510515654563903,-8.113,0.60248435
-15.83,-12.860566356658936,-15.128,2.2674336
-9.53,-9.188778790473938,-10.984,1.7952212
-23.62,-23.674102603912353,-18.162,-5.5121026
-9.2,-8.96390751361847,-9.535,0.5710925
-9.3,-9.291463104248047,-7.266,-2.025463
-11.53,-12.237222809791565,-13.895,1.6577772
-9.84,-8.966475407123566,-9.679,0.7125246
-8.41,-7.017373973846436,-6.282,-0.735374
-11.01,-9.176884770393372,-9.625,0.44811523
-10.27,-8.789320366382599,-8.205,-0.58432037
-9.4,-4.927680099487305,-6.613,1.6853199
-9.82,-10.133139959335328,-9.416,-0.71713996
-8.7,-8.088937084197998,-10.642,2.553063
-8.68,-9.370899184703827,-9.846,0.47510082
-8.84,-8.935803230285645,-12.333,3.3971968
-9.37,-8.715843267440796,-8.945,0.22915673
-18.06,-17.180200492858887,-21.762,4.5817995
-8.26,-7.575841623783112,-7.844,0.26815838
-9.61,-8.737514091491699,-11.126,2.388486
-8.18,-7.936913372039795,-6.676,-1.2609134
-9.62,-8.771628560066222,-7.889,-0.88262856
-9.31,-7.7804308681488035,-8.103,0.32256913
-9.3,-7.56813023853302,-6.508,-1.0601302
-12.64,-15.182465024948119,-17.621,2.438535
-11.95,-9.835408853054046,-10.036,0.20059115
-9.63,-8.326751944541932,-7.972,-0.35475194
-15.46,-13.801758073806763,-17.349,3.547242
-8.72,-8.564019235134126,-8.771,0.20698076
-8.83,-9.620973128080369,-10.05,0.42902687
-7.81,-7.051631536304951,-6.932,-0.11963154
-9.71,-8.947885341644287,-8.82,-0.12788534
-9.44,-10.356894506454468,-12.214,1.8571055
-8.21,-7.500661898612976,-6.851,-0.6496619
-10.22,-9.67312344455719,-10.914,1.2408766
-9.4,-7.889840004444123,-8.31,0.42016
-9.28,-7.7400782995224,-8.243,0.5029217
-8.15,-6.113530868530274,-11.194,5.080469
-9.45,-8.282644163131714,-10.436,2.1533558
-25.47,-22.684388847351073,-18.095,-4.589389
-17.74,-14.054330837249754,-16.612,2.5576692
