expt,physics_ml,physics,ml
-2.49,-2.754131709575653,-3.299,0.5448683
-4.55,-4.347084252357483,-3.317,-1.0300843
-2.73,-1.7546869933605194,-1.325,-0.429687
-0.53,-1.1225389652252198,-0.443,-0.67953897
-0.83,-1.381573616027832,0.139,-1.5205736
-6.88,-5.605374038696289,-6.588,0.98262596
-0.99,-1.649493311882019,-0.174,-1.4754933
1.38,1.2174639863967895,2.367,-1.149536
-2.49,-2.830297249317169,-3.381,0.55070275
-5.26,-5.254833729743957,-4.308,-0.9468337
-4.62,-4.986992259025573,-3.145,-1.8419923
-1.5,-0.8861412181854248,0.386,-1.2721412
-0.46,-1.0398078722953796,-0.492,-0.5478079
-2.75,-2.6071291851997374,-3.155,0.5478708
-4.42,-4.593651704490185,-4.625,0.031348296
-2.64,-2.8671809849739076,-3.406,0.538819
-1.66,-1.7982503871917723,-0.598,-1.2002504
-7.66,-7.7478125276565555,-6.969,-0.7788125
-3.28,-3.3390115675926206,-3.006,-0.33301157
2.56,2.268413489341736,2.593,-0.3245865
-4.8,-5.045567247390747,-5.322,0.27643275
-4.91,-5.729752597332001,-4.847,-0.8827526
-3.88,-4.407496203422546,-2.564,-1.8434962
-0.77,-1.268106695175171,-0.171,-1.0971067
-6.34,-6.267925207138061,-8.292,2.0240748
-0.23,-0.677609938621521,-0.094,-0.58360994
-4.09,-4.502401056289672,-2.69,-1.812401
2.06,1.7769473743438722,2.995,-1.2180526
-3.13,-3.087295310497284,-3.83,0.7427047
-7.48,-7.652039972305298,-7.016,-0.63604
-1.34,-2.2259217300415037,-0.304,-1.9219217
-4.63,-4.05870993232727,-3.501,-0.55770993
-1.01,-1.351858320236206,-0.19,-1.1618583
1.07,1.2295141553878783,-0.34,1.5695142
0.6,0.12232738876342775,0.639,-0.5166726
-5.99,-4.703273248195648,-5.362,0.65872675
-3.3,-3.003642472267151,-1.984,-1.0196425
-3.73,-4.460733825683594,-2.907,-1.5537338
2.93,2.8083013820648195,2.305,0.5033014
-4.42,-3.8650556325912477,-3.7,-0.16505563
-2.16,-2.778065539360046,-1.151,-1.6270655
-1.96,-2.8323428649902342,-0.477,-2.3553429
-5.72,-4.7690321877002715,-4.989,0.21996781
-3.95,-4.129484340667725,-2.772,-1.3574843
-3.65,-3.9988957777023315,-2.589,-1.4098958
-5.82,-6.17073606300354,-5.138,-1.0327361
-0.03,-0.12934986972808837,0.756,-0.88534987
-2.28,-3.153226424217224,-1.226,-1.9272264
-4.73,-3.789845767021179,-3.19,-0.59984577
-0.59,-0.24781554985046395,1.162,-1.4098155
-1.34,-1.8306761646270753,0.035,-1.8656762
-3.3,-4.018774283885956,-4.376,0.35722572
-4.33,-3.794508275985718,-3.31,-0.48450828
-6.27,-6.694998258590698,-5.444,-1.2509983
0.29,0.25372361373901375,1.467,-1.2132764
-5.04,-7.580639362335205,-9.625,2.0443606
-5.31,-5.2746546695232395,-5.751,0.47634533
-7.29,-7.808276439666748,-7.201,-0.60727644
-2.04,-2.6247226333618165,-3.035,0.41027737
-1.12,-1.1825858116149903,-0.475,-0.7075858
-3.88,-4.391401520729065,-2.416,-1.9754015
1.31,1.2484527082443235,2.272,-1.0235473
-5.73,-6.3371259841918945,-3.891,-2.446126
-6.35,-7.882891997337341,-9.434,1.551108
1.68,1.3947174835205076,2.78,-1.3852825
-2.36,-1.983831437587738,-2.896,0.91216856
-5.49,-6.381974199295044,-5.378,-1.0039742
-3.61,-3.330566951751709,-0.922,-2.408567
-3.47,-3.172743702888489,-2.201,-0.9717437
-0.22,0.29149325466156006,0.881,-0.58950675
-1.61,-0.6603084182739258,0.44,-1.1003084
-6.72,-6.19423200249672,-6.36,0.165768
2.11,1.8198297269940376,1.918,-0.09817027
-6.74,-6.292637859344483,-9.211,2.9183621
0.18,-0.06006178760528558,1.076,-1.1360618
-2.44,-3.1002185444235804,-3.212,0.111781456
-3.13,-3.0586395893096925,-1.741,-1.3176396
-4.24,-4.2624565706253055,-2.961,-1.3014566
-4.2,-4.135014115333558,-3.486,-0.6490141
