epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.949341583251953,2.185450751579982,2.2839471786368106,2.2670651670350566,,0.04312552758580728
2,4.420479583740234,2.2255396471144215,2.343654649554972,2.241712559703433,,0.05039778470048001
3,4.474826431274414,2.191635005146456,2.2963097256591842,2.2308072297492045,,0.04558388589443444
4,4.339174270629883,2.1570848935188933,2.24708119787818,2.215978754004873,,0.0400503125762729
5,4.327022933959961,2.126052469273544,2.218226510698444,2.1899631462720945,,0.041553033912608624
6,4.324491882324219,2.1025451343818866,2.2034771261264723,2.1797599472641296,,0.04580578148411081
7,4.204335021972656,2.0807893503020236,2.1887559599723905,2.1623105262713316,,0.04932784268545351
8,4.135274505615234,2.0725223882685553,2.181010359276602,2.15287023081131,,0.04974207047967895
9,4.056195449829102,2.0840964018015784,2.182514142460129,2.1601733477981835,,0.0450937470433131
10,4.086100387573242,2.0928252094209365,2.1752352590918984,2.162965068461273,,0.037885580112086745
11,3.976488494873047,2.0759815255281358,2.1718043276875694,2.151620665037164,,0.04412128705050562
12,4.004436492919922,2.0678933254867076,2.1729408255922906,2.131536010399651,,0.0483434702263232
13,3.895215606689453,2.0752005166767127,2.173474655857258,2.1417279617829994,,0.045215222048119154
14,3.8770076751708986,2.0877890365012615,2.171115722177873,2.1657352140178334,,0.03837966112327973
15,4.0097198486328125,2.0903694302518674,2.1623442679708043,2.176285754585818,,0.033285559004200466
16,3.7944000244140623,2.068114439048898,2.1442242716183797,2.1693055655154714,,0.03549527611308902
17,3.8253799438476563,2.045051706242084,2.1198121306048887,2.159256094500444,,0.03526747643503292
18,3.8403038024902343,2.021623821594313,2.084931530833312,2.1441532465594837,,0.03036440684155036
19,3.659821319580078,1.996505489036839,2.056387057336704,2.112698050025587,,0.02911979439192709
20,3.6240081787109375,1.9663490901087448,2.0267648775678144,2.0842016016912157,,0.029808976920682864
21,3.7125377655029297,1.9528376634284828,2.033088435034918,2.067890803511326,,0.0394723467132688
22,3.612653350830078,1.9361763615325525,2.0099357981384385,2.049534190892926,,0.03669740927755031
23,3.528018569946289,1.9185497439111883,1.9992985959524487,2.018613811012661,,0.040388590381014305
24,3.755110168457031,1.8925986589518826,1.9611525540535746,1.9811627522693083,,0.03495592169002637
25,3.68011589050293,1.9062621936667796,1.9651811115614022,1.990016504840305,,0.029981418785268856
26,3.541214370727539,1.8804013840164902,1.9393647818974311,1.9517117703582958,,0.030403459128123637
27,3.4184188842773438,1.8570062985509281,1.9180224833246344,1.9117018904347836,,0.03181202791113425
28,3.582997512817383,1.8863698012923342,1.958738516918151,1.9362983973590846,,0.036946593432838924
29,3.459013748168945,1.9236913707614238,1.9844185476012568,1.9789987057311318,,0.030602000224821176
30,3.538848876953125,1.918055103921523,1.9772257826745252,1.9838541656264035,,0.029926111257240463
31,3.559769058227539,1.8521083868261454,1.9289542701164948,1.89794126483163,,0.039838105278518825
32,3.3339237213134765,1.8209417980402294,1.9056590565897487,1.8428047785090067,,0.04445562193119903
33,3.3628261566162108,1.8315862468136663,1.9113055144679654,1.8505807522399527,,0.04170932749937147
34,3.2895751953125,1.871177234138961,1.9397655389674637,1.8985082705131255,,0.03535906966623001
35,3.444833755493164,1.8339265539185767,1.8852318258093654,1.8675528562658261,,0.027214303932495087
36,3.2732688903808596,1.8396484631107732,1.8844248845025464,1.8864411985378098,,0.023761319307558038
37,3.2513214111328126,1.8604690282634144,1.897366159431081,1.9130688793071864,,0.019446500078155685
38,3.2198860168457033,1.8574928981696333,1.892390885952254,1.9076738243364084,,0.018441215312163188
39,3.28514404296875,1.812219432332669,1.8555382352448269,1.859807960583586,,0.023345680562837978
40,3.0737049102783205,1.786470957508554,1.8396409197300139,1.8259055377727849,,0.028902358961042846
41,3.1114715576171874,1.806143245404404,1.8655116930531253,1.8263320265497656,,0.031824216310088076
42,2.9958730697631837,1.7940868577522582,1.8557697351863038,1.8183247308761301,,0.033238432691571625
43,3.07034969329834,1.7554609979818747,1.8222739832008825,1.7846535109205168,,0.036664621146403384
44,3.098488426208496,1.7452986916580906,1.8123381892642492,1.7692448702117978,,0.036990611356798944
45,3.0299657821655273,1.7432731807007427,1.8124439107817962,1.7761619377584033,,0.038164342449205406
46,3.0027881622314454,1.745424692814371,1.8347072918833662,1.8147520363252083,,0.048663129788591324
47,2.9293880462646484,1.746895029153682,1.8517907164562628,1.8321689248335653,,0.05664554118908087
