expt,physics_ml,physics,ml
-2.49,-3.302493984489441,-4.00628,0.703786
-4.72,-4.790793998374939,-5.18839,0.397596
-3.04,-2.771789520629883,-0.459959,-2.3118305
2.89,1.9925752741241456,1.81014,0.18243527
-2.49,-2.9070866253089904,-3.53497,0.6278834
-5.1,-5.8516588038349155,-6.24389,0.3922312
-10.08,-11.473585648918151,-12.6779,1.2043144
-2.49,-2.46980888130188,-4.05227,1.5824611
-3.15,-4.843382360422611,-4.9079,0.06451764
-5.88,-6.690626404850483,-6.77053,0.079903595
-2.81,-2.4292726856994626,-4.20468,1.7754073
-1.79,-2.1197437253284455,-2.33928,0.21953627
-0.1,0.05595844533634187,-0.133123,0.18908145
-0.45,-0.36241381470680234,-0.52667,0.16425619
-4.5,-4.368161780338287,-5.00348,0.6353182
-3.15,-3.03914798391819,-3.19751,0.15836202
-6.0,-7.038288153381348,-9.76472,2.7264318
-1.45,-0.9375642261123657,0.526665,-1.4642292
-16.43,-13.769226302146912,-13.0015,-0.7677263
-9.76,-9.068693946552276,-8.4712,-0.59749395
-7.98,-12.723351414108276,-11.4774,-1.2459514
-9.61,-11.21915432958603,-12.1478,0.9286457
-2.4,-3.1078102331662176,-3.18849,0.08067977
-3.84,-3.437064844665527,-1.51706,-1.9200048
-4.68,-9.60150654373169,-12.0556,2.4540935
-1.88,-1.536287147579193,-1.38631,-0.14997715
1.32,0.5271947559866905,0.457816,0.069378756
-0.8,-1.8481562420272828,-1.11664,-0.73151624
-0.77,-1.5240083111953737,-2.51867,0.9946617
-6.34,-8.027352863311767,-10.4185,2.3911471
-3.8,-4.29030987991333,-5.39714,1.1068301
-18.17,-17.387337774991988,-16.926,-0.46133777
-7.58,-5.683090241546631,-3.68537,-1.9977202
-4.12,-4.3241073453903205,-3.50505,-0.81905735
0.01,0.4189229931610107,-0.0355207,0.4544437
-0.55,-0.4242596275863647,-0.939931,0.5156714
-0.8,-1.6200990033698082,-1.70512,0.085021
-1.01,-1.9297339535522462,-1.14908,-0.78065395
2.34,1.8170832941055297,1.5672,0.2498833
-9.2,-10.025185424804688,-12.057,2.0318146
-1.27,-2.1283942422509194,-2.0394,-0.08899424
1.66,1.6709511936092376,1.35079,0.3201612
-4.87,-9.240956455917358,-9.87647,0.63551354
-6.96,-7.654273645782471,-9.9374,2.2831264
-2.13,-2.3811459172821046,-4.73686,2.355714
-1.28,-0.6018269960784912,-0.220615,-0.381212
-7.43,-5.8825192987823485,-4.79824,-1.0842793
-2.98,-0.17024692985534662,2.28553,-2.455777
-2.21,-2.584291849937439,-4.14534,1.5610482
-11.01,-10.599798971700668,-10.2653,-0.33449897
-5.73,-6.6497023520278935,-7.82748,1.1777776
-6.619999999999999,-8.32438895954132,-9.46464,1.140251
-5.72,-5.691910984267593,-5.66288,-0.029030984
-3.95,-1.6730615110336304,-0.0524986,-1.6205629
-3.65,-1.1624309616470336,0.32871,-1.491141
0.08,-0.32403465260314945,0.889087,-1.2131217
-3.44,-2.668819136238098,-1.65585,-1.0129691
-5.06,-5.068356083908081,-3.99979,-1.0685661
-2.1,-1.6780122097158432,-1.52969,-0.14832221
-4.0,-4.734632775192261,-5.70713,0.9724972
-4.33,-4.135288684947491,-4.24317,0.107881315
-5.33,-7.05228818605423,-7.50223,0.4499418
-1.12,-1.3959727119779586,-1.53981,0.14383729
-4.51,-3.6942775080680845,-3.97855,0.2842725
-6.46,-6.777460652160645,-12.4708,5.6933393
-2.67,-2.385342871398926,-3.97522,1.5898771
-8.83,-11.110885166168213,-13.2865,2.1756148
1.2,0.5256201836204528,1.28141,-0.7557898
2.83,1.8620774169421197,1.80411,0.057967417
1.68,1.52646074996233,1.41904,0.10742075
-0.14,-0.9048434660339355,-2.30924,1.4043965
-6.2,-4.9543219380950925,-6.49731,1.5429881
-3.61,-2.664070379310608,-0.888106,-1.7759644
0.56,0.33231096926498416,0.402058,-0.06974703
-9.45,-9.329203311347962,-10.2489,0.9196967
-4.87,-7.853190999145507,-9.60737,1.754179
-7.29,-6.7454421417236325,-7.25545,0.51000786
-3.35,-3.56465274746418,-3.7012,0.13654725
-4.44,-5.167093338165283,-4.67341,-0.49368334
-4.29,-4.33965890132904,-3.18062,-1.1590389
