epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7494659423828125,1.8359079107012934,1.8992560505639202,3.108138775784044,,0.03335418615295061
2,3.0927383422851564,1.817255593315516,1.8775923547881355,3.428151719029075,,0.03213517637028719
3,3.0370182037353515,1.7765189492627667,1.8326251580943045,3.229098587266221,,0.030615212600203036
4,2.936736297607422,1.7651604394758251,1.8192591198867596,3.172439731786777,,0.02973665478411995
5,2.9014244079589844,1.751042141381581,1.801308859141402,3.2483516659846763,,0.027905662876593292
6,2.7848884582519533,1.7336386419605931,1.7833555100311576,3.1964092454632684,,0.027878270928546264
7,2.708193778991699,1.708716942066716,1.7528112586378588,3.263916007713296,,0.02515634033832553
8,2.792350959777832,1.835839437184377,1.8611100914301533,3.644509470232342,,0.013578269422179825
9,3.033244323730469,1.7843210554478681,1.8484401989013293,3.0651042829073045,,0.03468824335868269
10,3.1034454345703124,1.7057051053414987,1.7350697646794595,3.309326113816161,,0.01692419517401119
11,2.6561653137207033,1.7012487512711347,1.744479365761083,3.086448348960549,,0.024781384829443177
12,2.550249481201172,1.659487319656414,1.6810789949774914,3.2682160843036003,,0.012843938557073291
13,2.5049739837646485,1.6071122029097336,1.6382717077553042,3.168519432810963,,0.019019741779136352
14,2.3351318359375,1.6027442934100684,1.6531420589840577,3.1160130521015956,,0.030486046435090643
15,2.2663362503051756,1.6510469330791662,1.638150168638304,3.402070001374699,,-0.00787276080530669
16,2.4213329315185548,1.572383954897416,1.6349092275934063,3.1769484605852405,,0.03824388023549655
17,2.234128952026367,1.5296396524266311,1.5680655993215613,3.2144723973225653,,0.024505318471086623
18,2.18078498840332,1.5466559231972887,1.5544807189790615,3.286410891639957,,0.005033703979880726
19,2.1893449783325196,1.5002848632647667,1.5285181218629864,3.212181228421941,,0.018471000241599006
20,2.2045873641967773,1.6300386252854766,1.6919771258581973,3.2539791798267923,,0.03660717371773243
21,2.2180465698242187,1.5028476893880622,1.4692804705243006,3.292764310875032,,-0.022846025341767117
22,2.1109407424926756,1.4597152342935138,1.4529340711884564,3.211381864182968,,-0.004667220102774931
23,2.0271533966064452,1.4774665067952932,1.505784757600359,3.235166493439973,,0.01880630725084112
24,1.9417842864990233,1.4222880883404596,1.4197921972502623,3.2559165987369547,,-0.0017579270368094431
25,1.8161731719970704,1.3995903248641999,1.421521224204377,3.195229133391161,,0.015427767779163416
26,1.7687969207763672,1.362379693215505,1.426743510454511,3.2914445499173843,,0.045112395302573965
27,1.641056442260742,1.3482165592119812,1.396902200234373,3.1865328574703993,,0.034852576661575305
28,1.6556751251220703,1.350555295028383,1.457405575691992,3.256809448528576,,0.07331540543398514
29,1.5818806648254395,1.4355507760379231,1.4711679652399448,3.3694826408458183,,0.024210144622210095
30,1.704134750366211,1.331312122108002,1.3803095559916645,3.2503083430716613,,0.03549742423427691
31,1.578137493133545,1.26492349019628,1.325551145469622,3.1029774511331087,,0.0457376959618277
32,1.4574731826782226,1.2489510561946928,1.3570758900222941,3.1727694302970924,,0.07967486168059844
33,1.419618797302246,1.2421036908809147,1.3610941529950793,3.1971374252797222,,0.08742265320317985
34,1.3885672569274903,1.2636792356089825,1.3747155501895894,3.1871781570980864,,0.08077039251159529
35,1.421337604522705,1.1987285012171216,1.2976411506602992,3.1234112624852193,,0.07622496357552032
36,1.372802734375,1.1745449179991776,1.3082956887489434,3.145282791126811,,0.1022328300092962
37,1.2648633956909179,1.1672172660655868,1.3515954678532927,3.0744473422543455,,0.13641522642906562
38,1.2682914733886719,1.1513953130897827,1.322032477580572,2.9421894887669056,,0.1290718400527265
39,1.3825506210327148,1.173689376095289,1.3204221456928558,2.9805600684094977,,0.11112565029009933
40,1.4184328079223634,1.391876421370102,1.4089933582186434,3.07438045904704,,0.012148344595592596
41,1.4076407432556153,1.2539829627046006,1.325808733891392,3.098334495762348,,0.054175062624587586
42,1.3145742416381836,1.3067480250079087,1.4287700569043933,3.1435752117149294,,0.08540354783250458
43,1.5552864074707031,1.2722409170027469,1.3834555317721131,2.9793155693145783,,0.08038900580122572
44,1.3918524742126466,1.208122897287379,1.4217448032300117,3.108693014895272,,0.1502533404428929
45,1.4187787055969239,1.1491977476391917,1.3448180390940492,3.097773766115049,,0.1454622750202244
46,1.2909122467041017,1.320266094947339,1.4031591322895494,2.906147036768934,,0.05907600601718843
47,1.5244949340820313,1.152223228924383,1.330787322329871,3.0185061997090545,,0.13417928650903252
48,1.2499605178833009,1.123031477374489,1.2756481200883407,2.9052944446869007,,0.11963851183607187
49,1.1530753135681153,1.0885050200020014,1.2404814880735817,2.9153781924815916,,0.1225140959641354
50,1.0803239822387696,1.097070274586368,1.3236344053266444,2.888060965804297,,0.17116820915845354
51,1.0708683013916016,1.0764589751679314,1.2825018957800132,2.855630354603958,,0.16065701055885548
52,1.050331974029541,1.037471662925346,1.2456208381858946,2.7384435614355995,,0.16710476324697193
53,0.9849769592285156,1.0205433327501614,1.2579150808312336,2.6622459280839457,,0.18870252189378023
