expt,physics_ml,physics,ml
-8.42,-10.922377532958983,-17.769,6.8466225
-10.08,-8.326923056030273,-12.6779,4.350977
-11.0,-7.913414720153808,-11.1336,3.2201853
-20.52,-20.9401590133667,-21.1951,0.254941
-9.34,-5.914963700246811,-5.4432,-0.4717637
-10.0,-6.586986440162658,-8.58373,1.9967436
-10.78,-15.195092227935792,-21.678,6.482908
-10.17,-9.051496997070313,-11.2377,2.186203
-10.21,-9.051272239685058,-15.2775,6.2262278
-9.51,-9.1371667552948,-12.4726,3.3354332
-14.21,-12.314596183395384,-16.0251,3.7105038
-11.85,-9.830244078826905,-12.3627,2.532456
-9.76,-7.413497220230102,-8.4712,1.0577028
-9.65,-8.649522030448914,-10.4176,1.768078
-9.8,-6.3947690414428715,-7.23115,0.83638096
-18.72,-16.207776905059813,-17.676,1.4682231
-10.64,-8.871804574775696,-10.1438,1.2719954
-7.77,-6.52533056312561,-4.21856,-2.3067706
-9.61,-8.089866669464111,-12.1478,4.0579333
-9.94,-7.369345112609864,-14.8108,7.441455
-13.43,-15.350159562301634,-17.8482,2.4980404
-7.78,-9.778479594802857,-12.8871,3.1086204
-8.61,-6.813873852920532,-10.5117,3.6978261
-16.92,-16.15776220588684,-17.3403,1.1825378
-8.11,-7.462312794799805,-9.05962,1.5973072
-8.84,-5.9792949089241025,-6.28067,0.3013751
-18.17,-15.489982009887694,-16.926,1.436018
-9.29,-7.318907341880799,-8.61467,1.2957627
-15.83,-11.788657386779786,-14.7955,3.0068426
-9.53,-14.614440824127197,-18.0566,3.4421592
-23.62,-30.226499713134764,-31.9107,1.6842003
-9.2,-8.807396251678467,-12.057,3.2496037
-9.3,-12.191933253669738,-13.8859,1.6939667
-11.53,-9.462822793960571,-12.074,2.6111772
-9.84,-7.884301291275024,-10.2508,2.3664987
-8.41,-6.9203700956630705,-7.23743,0.3170599
-11.01,-8.63063772945404,-10.2653,1.6346623
-10.27,-8.180250055503846,-8.7672,0.58694994
-9.4,-11.86360799102783,-20.6653,8.801692
-9.82,-7.4081224862790105,-7.36811,-0.040012486
-8.7,-8.57386141090393,-11.2303,2.6564386
-8.68,-9.632317818832398,-11.7117,2.0793822
-8.84,-8.775562437438964,-14.6284,5.8528376
-9.37,-8.219571850967407,-10.9582,2.7386281
-18.06,-18.046110971069336,-20.9376,2.891489
-8.26,-7.07422312324524,-9.31718,2.2429569
-9.61,-8.936649871826171,-10.376,1.4393501
-8.18,-8.619655458641052,-10.0397,1.4200445
-9.62,-8.029273475494385,-9.37959,1.3503165
-9.31,-6.1618220803451536,-8.05697,1.8951479
-9.3,-6.822268656158447,-7.6484,0.82613134
-12.64,-12.394509310531616,-14.8973,2.5027907
-11.95,-8.864869878616332,-9.72609,0.8612201
-9.63,-7.830379873237609,-8.64271,0.8123301
-15.46,-12.359130294036866,-18.1672,5.8080697
-8.72,-8.257212648391723,-10.76,2.5027874
-8.83,-9.37598016166687,-13.2865,3.9105198
-7.81,-6.069457175102234,-7.41134,1.3418828
-9.71,-5.441358948669434,-9.85646,4.415101
-9.44,-8.015073038482665,-10.7214,2.706327
-8.21,-7.395305021324157,-8.35254,0.957235
-10.22,-7.4923822771072395,-8.6186,1.1262177
-9.4,-6.354571683273315,-8.65161,2.2970383
-9.28,-8.257545208053589,-8.89433,0.6367848
-8.15,-9.816938845825195,-15.9772,6.160261
-9.45,-7.895838562393189,-10.2489,2.3530614
-25.47,-24.581362347984314,-25.7379,1.1565377
-17.74,-14.169494778060912,-16.6514,2.4819052
