expt,physics_ml,physics,ml
-4.72,-4.686861856117249,-5.18839,0.50152814
-3.04,-3.317465036758423,-0.459959,-2.857506
-4.59,-1.4567849395355226,-0.0271034,-1.4296815
-3.82,-3.787689945449829,-7.40799,3.6203
-2.93,-3.1490544800186155,-4.61494,1.4658855
-0.98,-1.2778326839637757,-1.03292,-0.24491268
-0.74,-1.8516984183120728,-3.15843,1.3067316
2.89,2.8594063383483888,1.81014,1.0492663
-1.59,-1.856841644115448,-1.07732,-0.77952164
-3.75,-3.571831539916992,-3.77505,0.20321846
-0.25,-0.43324354584693914,-0.71708,0.28383645
-2.82,-3.1964570796585083,-1.56176,-1.6346971
-5.48,-5.8756530746078495,-4.36136,-1.5142931
2.51,2.05459662021637,1.40514,0.6494566
-0.64,-0.4502623291397094,1.28346,-1.7337223
-7.5,-6.954771067047119,-10.8339,3.879129
-1.99,-2.5665622464656828,-2.4254,-0.14116225
-4.84,-4.3942882217788695,-4.16219,-0.23209822
-5.22,-3.773301533569336,0.758061,-4.5313625
-0.83,-1.2594515355300904,-1.12182,-0.13763154
-0.68,-0.7145655421924592,-0.52897,-0.18559554
-2.49,-2.985854997844696,-3.53497,0.549115
-4.93,-4.659571308333874,-4.70552,0.04594869
-6.16,-6.357775161514282,-7.09326,0.73548484
-2.23,-2.5274808445358277,-3.54854,1.0210592
-0.53,-1.7601277118759155,-0.480758,-1.2793697
-5.1,-5.165271354331971,-6.24389,1.0786186
-4.47,-5.291858515090943,-4.35282,-0.9390385
-7.17,-5.860975819358826,-4.25126,-1.6097158
0.29,-0.003395547304153451,0.17009,-0.17348555
-2.78,-2.6899224108886717,-5.86792,3.1779976
3.43,3.474633498336792,0.254252,3.2203815
-3.15,-3.943179870033264,-4.9079,0.96472013
-6.21,-6.139823745727538,-11.8365,5.6966763
-5.71,-6.196737697219849,-8.60135,2.4046123
-1.14,-1.600014710674286,-1.29576,-0.3042547
-2.4,-2.5277919168090817,-4.12996,1.6021681
-2.33,-1.3374549983024597,-1.8648,0.527345
-1.14,-1.9738435280895232,-2.15556,0.18171647
2.38,1.6102426133346557,1.44952,0.16072261
-5.88,-6.604544236927032,-6.77053,0.16598576
-2.81,-2.806970391921997,-4.20468,1.3977096
1.77,1.4308726858825684,0.791322,0.6395507
-1.62,-1.3454185598373414,0.120075,-1.4654936
-1.79,-2.228972448079586,-2.33928,0.11030755
-6.79,-6.97137022731781,-7.52273,0.5513598
-1.1,-1.9256776398181916,-1.8681,-0.05757764
-0.9,-1.3418766106009483,-1.43665,0.09477339
-3.41,-3.3648032462120057,-3.8887,0.52389675
-3.52,-3.4538774182128904,-4.39293,0.9390526
-1.43,-1.5018471319770814,-0.99751,-0.50433713
0.0,-0.13639707641792298,0.101348,-0.23774508
1.47,0.6084024661827088,1.07213,-0.46372753
-2.38,-2.402122389640808,-2.95259,0.5504676
-7.19,-6.894386469650268,-10.7518,3.8574135
2.1,0.9557530461788177,1.31365,-0.35789695
-4.02,-4.273099085121155,-2.79528,-1.4778191
-3.5,-2.2910194021606447,-5.56639,3.2753706
-4.61,-4.474228884716034,-4.83052,0.35629112
-2.07,-2.2723417935562136,-3.57202,1.2996782
-0.33,-0.47845593279123305,-0.47762,-0.0008359328
-0.9,-1.1056989766712189,-0.799137,-0.30656198
-2.7,-2.6723555294799803,-3.34068,0.6683245
1.83,0.9826958583321571,0.946109,0.03658686
0.1,0.13354930801391607,-3.94705,4.0805993
-3.9,-4.0046584210872656,-3.7048,-0.29985842
-6.6,-6.386466893577575,-8.02315,1.6366831
2.0,0.6824473283576966,1.12003,-0.43758267
-7.0,-9.036888926696777,-14.5282,5.491311
-5.66,-6.440488654098511,-6.91146,0.47097135
1.83,0.9444080116009712,0.970985,-0.026576988
-0.1,-0.31506358537483214,-0.133123,-0.18194059
-0.45,-0.33011796180725095,-0.52667,0.19655204
3.16,1.8494507883071898,2.51855,-0.6690992
-0.63,-0.4761688279342652,-0.812795,0.33662617
2.51,1.854820986328125,1.62481,0.23001099
-4.5,-4.855726224880218,-5.00348,0.14775378
-3.15,-3.693278755674362,-3.19751,-0.49576876
-2.56,-2.866643234786987,-5.48206,2.6154168
-5.0,-4.207882076454163,-5.6162,1.4083179
2.55,1.2222770125198363,2.29093,-1.068653
-2.56,-2.9716492556762697,-4.24467,1.2730207
-6.25,-5.993618347053528,-6.98088,0.98726165
-5.22,-4.640456331233978,-4.42823,-0.21222633
-2.92,-3.2328613087725637,-3.33477,0.10190869
-6.0,-6.802812374801636,-9.76472,2.9619076
-4.5,-1.2806537891349792,-0.838771,-0.4418828
-4.1,-3.9289993384170536,-4.60303,0.67403066
-1.45,-1.6131314954376221,0.526665,-2.1397965
-1.93,-2.638435667369366,-2.69166,0.053224333
-1.36,-1.9237908751678467,-1.36047,-0.5633209
-1.23,-1.3713081430435181,-0.274275,-1.0970331
0.25,0.12602696306610106,-0.276351,0.40237796
0.34,0.31524123442077634,0.119949,0.19529223
2.88,2.507572889614105,1.77155,0.7360229
-4.52,-4.56114025341034,-5.18411,0.62296975
-2.26,-1.6572662781906127,-3.36217,1.7049037
-5.33,-4.46934076663971,-5.15847,0.68912923
-0.78,-0.7235765592651368,-0.214983,-0.50859356
1.23,0.3461772500991822,1.45995,-1.1137727
-5.04,-5.00550212310791,-6.16124,1.1557379
-2.22,-2.9429288498663904,-2.91149,-0.03143885
0.75,-0.38234449034118656,0.837996,-1.2203405
-4.01,-3.893022183570862,-4.14466,0.25163782
-3.68,-2.9462488728332517,-5.10333,2.1570811
-0.4,-0.14714194587326046,-0.532461,0.38531905
-2.4,-2.7589617636108397,-3.18849,0.42952824
-4.78,-4.021809110221863,-4.43881,0.4170009
-4.68,-8.260104013061524,-12.0556,3.795496
-1.24,-1.209299299659729,-1.92444,0.7151407
-4.39,-4.959791082115173,-4.11972,-0.8400711
-1.88,-1.859742809114456,-1.38631,-0.4734328
-6.13,-6.324572243499756,-7.28605,0.96147776
-6.13,-6.378617280197144,-7.64695,1.2683327
-6.09,-6.0229399864196775,-11.9917,5.96876
-3.65,-2.1782738308258054,-0.687282,-1.4909918
-4.69,-4.640334675140381,-5.02207,0.38173532
-3.78,-3.384610017557144,-3.22477,-0.15984002
-1.4,-2.0316951055335997,-1.49848,-0.5332151
1.16,0.3442645147743225,0.614294,-0.2700295
-1.08,-1.30506200308609,-0.784598,-0.520464
-4.31,-4.499371264190675,-9.77372,5.2743487
1.32,0.7637796354446411,0.457816,0.30596364
-6.69,-7.921711334991455,-13.4748,5.5530887
-0.85,-1.1683145949020386,-0.925864,-0.2424506
-7.65,-8.083944523048402,-8.7222,0.6382555
-0.9,-1.3799842485618592,-1.75567,0.37568575
2.93,3.172990776786804,2.13476,1.0382308
-2.93,-2.7853777787590026,-3.26924,0.48386222
-4.85,-4.7337164591217045,-5.40434,0.67062354
-5.91,-6.38092689956665,-7.01664,0.6357131
-3.64,-4.042565383489132,-4.00587,-0.036695383
2.88,1.5470367446327211,2.11479,-0.56775326
-0.86,-1.1679082876968385,-0.910305,-0.2576033
-5.53,-4.281015354287624,-4.4052,0.124184646
-4.95,-5.6263907564163205,-4.82255,-0.80384076
0.14,-0.46957773023986815,0.701361,-1.1709387
-0.8,-1.2653702482128144,-1.11664,-0.14873025
-7.47,-5.704778755226135,-6.17629,0.47151124
-1.92,-2.212793037414551,-5.8345,3.621707
-2.01,-2.0193352111434937,-1.37636,-0.6429752
-3.17,-3.3662572165679934,0.12063,-3.4868872
-2.64,-3.1395082635879517,-2.89825,-0.24125826
-4.04,-4.103470759048462,-6.10414,2.0006692
-5.26,-5.389913733177185,-6.42043,1.0305163
-0.11,-0.40893012531280526,-2.31658,1.9076499
-3.12,-3.1084442810821535,-1.51698,-1.5914643
-1.74,-1.6172374704742434,-2.20109,0.5838525
-3.92,-4.193660106506348,-3.46184,-0.7318201
-1.21,-1.1957871473407746,-1.00181,-0.19397715
-4.7,-4.419518274497986,-6.24795,1.8284317
-5.94,-5.872768741874695,-7.69278,1.8200113
-4.4,-4.50352098777771,-4.77228,0.268759
-2.11,-2.048082278175354,-2.91517,0.8670877
-3.04,-3.2857106174087525,-3.97811,0.6923994
-4.59,-3.8051488360977173,-5.70146,1.8963112
-0.16,-0.3999292827606201,-0.29635,-0.10357928
-4.91,-4.480461032781601,-4.61091,0.13044897
-3.28,-4.10308578666687,-2.91009,-1.1929958
-2.28,-2.514859534416199,-3.43541,0.92055047
-2.82,-2.4656547152638435,-2.5709,0.105245285
-6.5,-6.011279533691406,-9.19807,3.1867905
-0.1,0.04057104175186155,-0.297899,0.33847004
-1.24,-0.8507397716712952,-1.35657,0.5058302
-0.19,-0.43371250892829893,-0.574862,0.14114949
-1.31,-1.3372937200164794,-1.50151,0.16421628
-2.89,-2.667161041717529,-2.83423,0.16706896
-1.66,-2.1129670422935485,-1.15759,-0.95537704
-7.28,-5.7355578399086,-6.20454,0.46898216
-3.8,-2.8310792185211184,-5.39714,2.5660608
-4.7,-4.184113011302948,-4.62444,0.440327
-3.92,-4.0169251573181155,-6.07176,2.0548348
-4.02,-3.8227212654876705,-6.62393,2.8012087
-3.64,-3.6444300035476687,-5.5929,1.94847
-1.24,-2.111561148033142,-0.91786,-1.1937011
-0.84,-0.9528192030525207,-1.27666,0.3238408
-2.74,-2.910691029891968,-3.45786,0.54716897
-5.9,-6.340907000846863,-7.32407,0.983163
1.68,0.6652511356945038,0.945712,-0.28046086
2.93,1.8787138453173637,1.85463,0.024083845
-7.58,-6.049596102828979,-3.68537,-2.364226
-3.67,-2.8322354012680053,-3.09537,0.2631346
2.56,2.847834518928528,1.90077,0.9470645
-4.12,-3.4535510132193568,-3.50505,0.051498987
0.16,-0.45949940980482107,-0.559973,0.10047359
-4.39,-4.148342714958191,-5.18593,1.0375873
0.01,-0.03395683058328629,-0.0355207,0.0015638694
-3.84,-3.9826519753265384,-4.17168,0.18902802
-0.89,-1.7047522344589234,-3.32275,1.6179978
3.13,1.6635117125701906,2.31727,-0.6537583
-6.79,-6.552079422454834,-7.21648,0.6644006
-0.55,-0.3857910282669067,-0.939931,0.55414
-4.97,-4.341191154785156,-9.34982,5.008629
-1.17,-1.7652591417312622,-1.49105,-0.27420914
-2.78,-1.672849916267395,-2.90755,1.2347001
-0.8,-0.6568394032669067,-1.70512,1.0482806
-1.39,-1.4156818978857995,-1.50682,0.0911381
-0.11,-0.6593070163154602,-1.19719,0.537883
2.34,2.1601943323135373,1.5672,0.59299433
-4.59,-3.9398093316268925,-4.28572,0.34591067
-4.23,-5.286382765874863,-4.83936,-0.44702277
-7.63,-8.315901710243224,-8.85897,0.5430683
-4.1,-4.031603663902283,-4.72123,0.68962634
-4.84,-4.326343757269383,-4.42806,0.10171624
-6.4,-8.196796667823792,-9.00201,0.80521333
-2.55,-1.7360810572166443,-0.774127,-0.96195406
-3.54,-5.055359417572022,-3.96239,-1.0929694
-2.29,-2.5046972072982787,-3.76334,1.2586428
-1.27,-1.864581156396866,-2.0394,0.17481884
1.58,1.6625732830739022,1.76431,-0.10173672
0.27,-1.0857634135818481,-1.93516,0.8493966
1.66,0.8440409064674377,1.35079,-0.5067491
-6.01,-6.296555436553955,-6.97794,0.68138456
-6.16,-6.9626018310546876,-12.6951,5.732498
-4.87,-5.078326136322021,-9.87647,4.798144
-6.96,-8.258406417274475,-9.9374,1.6789936
-5.49,-4.378578383636475,-4.7797,0.40112162
-4.59,-4.49465387377739,-4.3041,-0.19055387
-3.52,-3.890964299545288,-3.68186,-0.2091043
-2.13,-2.1603767503356934,-4.73686,2.5764832
-5.23,-5.197420799779892,-5.37755,0.1801292
-6.78,-6.982199591064454,-12.9509,5.9687004
-1.46,-0.491374530128479,-0.813754,0.32237947
-4.09,-3.52110760345459,-4.5464,1.0252924
-6.02,-6.474509081687927,-7.36309,0.8885809
-1.28,-0.31058745877981186,-0.220615,-0.08997246
-4.58,-8.899988779830933,-11.2873,2.3873112
-6.12,-5.31966624162674,-5.84548,0.52581376
-4.21,-4.410018940677642,-4.58149,0.17147106
-1.46,-2.1177440510940553,-1.26337,-0.85437405
-2.63,-2.453737276432514,-2.45856,0.0048227236
0.56,0.898751754270935,-0.0848311,0.98358285
2.3,1.2985978203225135,1.27798,0.02061782
-5.45,-5.722643239936828,-6.97596,1.2533168
-1.2,-2.0590242826461793,-2.43745,0.37842572
-2.4,-2.405981621248722,-2.50642,0.10043838
-5.73,-5.623044223556518,-5.15276,-0.47028422
-7.43,-6.009873563041687,-4.79824,-1.2116336
-2.32,-1.8130033978748321,-1.93868,0.1256766
1.58,0.7110913585853578,1.14342,-0.43232864
-6.62,-6.87493161266327,-8.36593,1.4909984
-3.45,-3.7749998625826837,-3.86472,0.08972014
-3.11,-3.0223067785644533,-4.27714,1.2548332
-1.12,-0.035226704788207996,-2.10595,2.0707233
-3.1,-3.350367950401306,-3.96696,0.61659205
-2.83,-2.888235607299805,-4.35566,1.4674244
-6.48,-5.8314699440002435,-11.2655,5.43403
-0.3,-0.885714783434391,-0.882417,-0.0032977834
2.3,1.0823776469802857,1.50906,-0.42668235
-5.91,-5.198827592201233,-6.95982,1.7609924
-2.21,-2.0183952196502686,-4.14534,2.1269448
-2.78,-2.455352184407711,-2.57393,0.118577816
-3.81,-3.0042754027938843,-1.36151,-1.6427654
-5.57,-4.3189903008174895,-4.44717,0.1281797
-2.55,-3.4580654901981354,-3.28945,-0.16861549
-5.21,-4.354837181713581,-4.27309,-0.08174718
-2.53,-2.6517115378189087,-3.09273,0.44101846
-2.86,-3.4986869894027706,-4.4011,0.902413
-2.47,-2.4359653456187247,-2.52906,0.093094654
1.01,0.5737161257748604,0.636638,-0.062921874
-4.29,-2.9330686833000184,-2.52441,-0.40865868
-3.58,-3.594205498113632,-3.32389,-0.2703155
-5.73,-6.38140873287201,-7.82748,1.4460713
-4.57,-4.610560698518753,-4.99051,0.3799493
-5.1,-4.481102077560425,-7.91233,3.431228
-6.619999999999999,-7.919291951789855,-9.46464,1.545348
1.59,0.5947582453918456,1.47667,-0.88191175
-6.25,-8.155033381328582,-8.78961,0.6345766
-0.04,-0.7780453320846558,-0.242811,-0.53523433
-2.44,-2.221307025909424,-3.3485,1.127193
-1.64,-1.6212398688888552,-2.37476,0.75352013
-5.8,-5.819554274635315,-7.25083,1.4312757
2.51,2.3524952324676516,1.55738,0.79511523
-7.37,-6.231738648862839,-6.46147,0.22973135
0.1,0.4244960825729369,1.17203,-0.7475339
-4.42,-4.310057972679139,-5.04426,0.734202
-4.77,-4.523109783174991,-4.58944,0.06633022
-3.09,-3.286555558280945,-1.80133,-1.4852256
-3.43,-2.716963950920105,-4.66305,1.946086
1.28,1.0125412522277832,0.267271,0.74527025
-4.27,-3.791175123062134,-6.35534,2.5641649
-2.37,-2.3476375140953065,-1.78798,-0.5596575
-7.1,-7.140496827163696,-9.43304,2.2925432
0.0,-0.2592540834846497,-0.425669,0.16641492
0.08,-1.2423092422103883,-2.14271,0.90040076
-5.56,-5.103328670158387,-3.62564,-1.4776887
-4.16,-5.34321381286621,-8.58654,3.2433262
-5.11,-3.7633625955963135,-1.79779,-1.9655726
-4.4,-5.562975865020752,-8.14889,2.5859141
-6.68,-5.989813722801209,-6.99295,1.0031363
1.07,0.9891483436584476,-4.18765,5.1767983
0.08,-0.09542723645019535,0.889087,-0.98451424
-2.46,-2.305910927410126,-2.05887,-0.24704093
-3.88,-3.309075340614319,-1.37861,-1.9304653
-3.95,-3.6968322548484807,-4.28396,0.58712775
2.13,0.9105986252593994,1.87808,-0.9674814
-0.53,-1.0796577540569305,-0.837893,-0.24176475
-1.69,-2.1618988985061645,-3.1319,0.9700011
-5.48,-4.3739012090301514,-2.50591,-1.8679912
-4.22,-3.1179998046112063,-5.57162,2.4536202
0.67,-0.44667166973114014,0.958615,-1.4052867
-2.49,-2.6255002935791016,-3.67409,1.0485897
-3.43,-2.8982187867355345,-4.80352,1.9053012
-2.49,-2.566822502555847,-4.11194,1.5451175
-4.4,-3.950891104171753,-0.236348,-3.714543
-6.44,-8.134799419994355,-8.32637,0.19157058
-4.55,-1.3043411048507692,-1.68511,0.3807689
-3.44,-2.5968188711166382,-1.65585,-0.9409689
-5.06,-4.746063398399353,-3.99979,-0.7462734
-6.5,-6.045899387054443,-7.10218,1.0562806
3.12,3.5126243426239014,-0.0384113,3.5510356
-7.62,-7.25541289024353,-9.4543,2.198887
2.48,1.2342707065582275,1.7104,-0.4761293
-1.29,-2.1694176760101316,-5.97854,3.8091223
-2.02,-2.7658771017456054,-4.93234,2.166463
2.97,2.115425287458897,2.03141,0.08401529
-2.1,-1.607132280948162,-1.52969,-0.07744228
-6.55,-3.074409232597351,-2.65073,-0.42367923
-4.0,-4.087720200424195,-5.70713,1.6194098
-2.94,-2.793723558959961,-5.06006,2.2663364
-2.64,-2.709428361549377,-4.49689,1.7874616
-5.46,-5.981472576026916,-4.57938,-1.4020926
-1.91,-1.308630227661133,-2.02335,0.7147198
-3.88,-3.7839486864280705,-4.37757,0.5936213
-7.67,-7.474498607139587,-8.81673,1.3422314
1.09,-0.03630122215270992,-0.643195,0.6068938
-7.03,-6.832111643447876,-7.89814,1.0660284
-0.57,-0.8301003233261108,-0.997857,0.16775668
2.51,1.7496865343785286,1.65266,0.097026534
-4.09,-1.1870181127204895,-0.218264,-0.9687541
-2.3,-1.7110647118663789,-1.50181,-0.20925471
