expt,physics_ml,physics,ml
-2.49,-2.7917320082473758,-4.00628,1.214548
-4.55,-4.7492114967346195,-5.87065,1.1214385
-2.73,-2.3643957613158224,-2.41788,0.05348424
-0.53,-1.702978186225891,-2.7346,1.0316218
-0.83,-1.5818789132614135,-0.126202,-1.4556769
-6.88,-5.378810489006042,-6.78707,1.4082595
-0.99,-1.7795809192991257,-1.64191,-0.13767092
1.38,0.6204284268131256,0.742274,-0.12184557
-2.49,-2.773411219139099,-4.05227,1.2788588
-5.26,-5.628862138423919,-5.99241,0.36354786
-4.62,-5.029335651626587,-4.35224,-0.67709565
-1.5,-0.7060986252479553,-0.982718,0.27661937
-0.46,-1.569289534378052,-3.0203,1.4510105
-2.75,-4.784696780815125,-5.86739,1.0826932
-4.42,-4.307493291168213,-5.43428,1.1267867
-2.64,-2.7560503456497196,-4.53924,1.7831897
-1.66,-1.680296433391571,-1.30244,-0.37785643
-7.66,-7.242626352348328,-9.20204,1.9594136
-3.28,-3.4769608474540714,-4.23033,0.75336915
2.56,2.5682846494102476,1.71404,0.85424465
-4.8,-4.9105559746742244,-4.1267,-0.783856
-4.91,-4.362181613285541,-4.36802,0.0058383867
-3.88,-4.159525101306438,-4.20869,0.0491649
-0.77,-1.4586043729019167,-2.51867,1.0600656
-6.34,-5.979273849487305,-10.4185,4.439226
-0.23,-0.8555322761383057,-0.421059,-0.43447328
-4.09,-4.297299730036259,-4.38816,0.09086027
2.06,1.175369195690155,1.81549,-0.6401208
-3.13,-2.432771419296265,-5.32551,2.8927386
-7.48,-5.642195259628296,-6.40956,0.76736474
-1.34,-2.07250032384491,-0.257251,-1.8152493
-4.63,-4.475004734725952,-4.68447,0.20946527
-1.01,-1.4014676130580903,-1.14908,-0.2523876
1.07,1.679754502105713,-3.6782,5.3579545
0.6,0.07757087180900574,0.371253,-0.29368213
-5.99,-6.437234894447327,-8.26693,1.8296951
-3.3,-3.516499697341919,-1.74864,-1.7678597
-3.73,-4.71638595662117,-4.23835,-0.47803596
2.93,6.161492681213379,-0.568504,6.7299967
-4.42,-3.3589502409744263,-5.22438,1.8654298
-2.16,-2.047206030006409,-1.45612,-0.59108603
-1.96,-3.279074307365417,-1.41942,-1.8596543
-5.72,-5.187782760982514,-5.66288,0.47509724
-3.95,-1.0651613683639527,-0.0524986,-1.0126628
-3.65,-0.8066815929794311,0.32871,-1.1353916
-5.82,-4.4196496681761746,-4.44427,0.024620332
-0.03,0.26382642567062375,-0.486426,0.7502524
-2.28,-4.090224756889343,-2.47743,-1.6127948
-4.73,-4.7901333586597445,-4.41619,-0.37394336
-0.59,-0.3276213251609802,-0.695877,0.36825567
-1.34,-1.4855395005874634,0.0241695,-1.509709
-3.3,-3.5724683362269403,-3.63044,0.057971664
-4.33,-4.383477679772377,-4.24317,-0.14030768
-6.27,-6.441047857551575,-7.41603,0.97498214
0.29,-0.008317731636047376,0.314957,-0.32327473
-5.04,-6.652522096633911,-10.4475,3.794978
-5.31,-5.013408930473328,-6.89543,1.8820211
-7.29,-5.673847001800537,-6.39551,0.721663
-2.04,-2.5963942696762086,-3.70622,1.1098257
-1.12,-1.4792973902201652,-1.53981,0.06051261
-3.88,-3.167269393749237,-2.94032,-0.2269494
1.31,0.3398813654174805,0.794949,-0.45506763
-5.73,-5.721199675617218,-4.80031,-0.9208897
-6.35,-7.596350602722168,-13.3596,5.7632494
1.68,0.7529902811431886,1.41904,-0.6660497
-2.36,-2.0149377064514162,-4.07948,2.0645423
-5.49,-6.07234953174591,-7.34385,1.2715005
-3.61,-2.831114065223694,-0.888106,-1.9430081
-3.47,-3.500075813293457,-2.20225,-1.2978258
-0.22,-0.9703826310920716,-1.41178,0.44139737
-1.61,-1.0454211730885505,-1.13818,0.09275883
-6.72,-5.848802596206665,-9.17712,3.3283174
2.11,1.700362018957138,1.84764,-0.14727798
-6.74,-4.807359815979003,-8.96515,4.15779
0.18,0.1305927744140625,-0.141151,0.27174377
-2.44,-2.600466952781677,-2.86948,0.26901305
-3.13,-3.101989200229645,-2.21112,-0.8908692
-4.24,-1.2830848445892333,-0.45525,-0.82783484
-4.2,-5.38370781288147,-8.6211,3.2373922
