expt,physics_ml,physics,ml
-4.72,-4.800671653747559,-3.08,-1.7206717
-3.04,-2.2824434528350825,0.8990000000000005,-3.1814435
-2.93,-3.401625075340271,-4.915,1.5133749
-3.75,-3.5388489748239516,-3.437,-0.101848975
-5.48,-5.337806871414185,-2.5780000000000003,-2.7598069
-0.64,1.834066623687744,2.819,-0.9849334
-8.42,-11.183509288787842,-15.736,4.5524907
3.43,6.755312366485596,0.92,5.8353124
-2.81,-2.481618591308594,-4.246,1.7643814
-4.61,-4.389846523284913,-4.9830000000000005,0.5931535
-2.7,-2.7095999739170074,-3.021,0.31140003
-10.78,-17.060266706466674,-20.947,3.8867333
-2.75,-0.47338013076782204,-6.869,6.39562
-4.5,-4.421460063934326,-2.8080000000000003,-1.6134601
-10.21,-8.846423763275146,-13.469,4.622576
-4.42,-5.292102243423462,-5.502,0.20989776
-2.64,-2.587477462768554,-4.667999999999999,2.0805225
0.75,-0.1364180736541749,1.632,-1.7684181
-2.4,-2.422765342473984,-2.773,0.35023466
-1.88,-1.7373190698623655,-0.8809999999999998,-0.85631907
-4.85,-4.455573266983032,-3.394,-1.0615733
2.88,2.2430506715774534,3.526,-1.2829493
-7.47,-6.7800466812253,-6.896,0.11595332
-2.01,-1.3523512325286866,-0.7210000000000001,-0.63135123
-3.17,-1.8932577514648437,1.86,-3.7532578
-8.11,-7.06958794349432,-7.174,0.10441206
-4.91,-4.523690373957157,-4.606,0.082309626
2.06,2.6413036580085754,3.037,-0.39569634
-2.82,-2.0044840667247774,-1.841,-0.16348407
-7.28,-6.57580627632141,-6.741999999999999,0.16619372
1.68,1.5310116887092589,1.7999999999999998,-0.2689883
-1.17,-1.6998818624019623,-1.23,-0.46988186
-4.1,-3.6224784164428705,-5.077999999999999,1.4555216
-2.29,-1.9844208183288576,-3.619,1.6345792
-2.63,-1.8769939612746238,-1.809,-0.06799396
-9.84,-10.805922248840332,-11.128,0.32207775
-2.4,-1.6911635618805894,-1.8090000000000008,0.11783644
-2.78,-2.121117131471634,-1.911,-0.21011713
-2.16,-1.897395316123963,-0.6160000000000005,-1.2813953
-1.96,-2.613301586151123,-0.399,-2.2143016
-2.53,-2.3533613965511324,-2.486,0.1326386
-2.47,-1.939301333487034,-1.846,-0.09330133
-2.44,-2.044223803520203,-3.0940000000000003,1.0497762
-4.42,-4.5234366912841795,-2.877,-1.6464367
-3.09,-3.1637684440612794,-1.41,-1.7537684
-9.4,-11.985416797637939,-16.104,4.118583
-8.7,-7.3659147529602045,-14.578,7.2120852
-5.56,-6.106901952743531,-4.172000000000001,-1.934902
-2.28,-2.995464326858521,-1.7270000000000003,-1.2684643
0.08,1.032937698364258,2.18,-1.1470623
-2.46,-1.8212349927425384,-1.585,-0.236235
-2.49,-1.9971738176345828,-3.4330000000000003,1.4358262
-4.4,-2.5715635776519776,1.4,-3.9715636
-4.0,-6.012375716447831,-6.248000000000001,0.23562428
-2.94,-1.1911509780883796,-5.478000000000001,4.286849
-1.91,-1.743912899494171,-1.775,0.0310871
-7.67,-6.196439937591553,-6.529,0.33256006
-3.79,-2.1781570663452148,0.5760000000000001,-2.754157
-9.31,-8.68446108675003,-9.206,0.5215389
-3.88,-2.9069067630767815,-1.5909999999999995,-1.3159068
-1.95,-1.7378118720054627,-0.8340000000000001,-0.9038119
-4.61,-2.20875492477417,2.646,-4.854755
-3.64,-3.5003833255767827,-4.371,0.8706167
-4.38,-2.581091251373291,0.7850000000000001,-3.3660913
-3.05,-3.1895410881042485,-4.2860000000000005,1.0964589
-4.07,-3.1826975946426392,-1.463,-1.7196976
1.68,2.0003463847637177,2.467,-0.46665362
-3.61,-1.7938783264160154,0.1150000000000002,-1.9088783
-9.45,-7.888673202514649,-10.742,2.8533268
-2.09,-2.2816734428405763,-1.112,-1.1696734
-6.72,-6.87608943748474,-10.633,3.7569106
-2.44,-2.0996751942634577,-2.2789999999999995,0.1793248
-3.35,-3.1800236312150956,-3.181,0.0009763688
-2.34,-2.106509541034699,-2.8360000000000003,0.72949046
-2.69,-2.2441399963498116,-2.358,0.11386
-2.21,-0.6522742038965226,-0.56,-0.092274204
-4.43,-3.078849457740784,-2.224,-0.85484946
2.71,2.2254131574630738,3.052,-0.82658684
