expt,physics_ml,physics,ml
-4.59,-2.706750164031982,0.2400000000000002,-2.9467502
-0.74,-0.9469803342819216,-1.7760000000000002,0.82901967
2.89,2.8059972372055055,3.059,-0.25300276
-4.84,-3.3517767236232756,-3.836,0.48422328
-4.93,-4.047348391532898,-4.612,0.5646516
-2.49,-2.514966314315796,-3.968,1.4530337
-5.71,-6.257738048553467,-9.407,3.149262
-1.14,-1.4636082072257999,-1.6020000000000003,0.1383918
-5.88,-7.06289539027214,-7.278,0.21510461
-9.34,-6.254679370880127,-5.351,-0.9036794
-3.9,-2.8465408811569217,-3.2510000000000003,0.40445912
2.0,1.757871267080307,2.053,-0.29512873
-5.22,-4.195780149519444,-4.1770000000000005,-0.01878015
-4.5,-2.6074528369903565,-0.891,-1.7164528
-3.28,-3.1926795010566718,-4.063000000000001,0.8703205
-1.23,-0.30567860031127925,0.931,-1.2366786
1.23,0.8417231674194334,2.562,-1.7202768
-4.01,-3.3693041787147524,-3.986,0.6166958
-0.4,-0.6553639640808107,0.7509999999999999,-1.406364
-4.69,-4.247877532958984,-5.032,0.78412247
-7.65,-10.60026775598526,-9.675,-0.92526776
-3.92,-2.607228022575378,-1.656,-0.951228
-6.34,-6.085268394470216,-12.242,6.1567316
-4.63,-3.908565402269364,-4.2940000000000005,0.3854346
-4.39,-4.8347841489315035,-5.155,0.32021585
0.01,0.3278893744945526,0.71,-0.38211063
3.13,2.47537562084198,3.817,-1.3416244
-4.59,-3.663120795786381,-3.575,-0.088120796
-4.84,-4.409383436679841,-4.284000000000001,-0.12538344
-9.3,-9.604507011413574,-10.744,1.139493
1.58,1.71085755443573,2.971,-1.2601424
0.27,0.5424140436649321,0.1669999999999998,0.37541404
-4.59,-3.285019636631013,-3.963000000000001,0.67798036
0.6,0.7514267859458925,1.3310000000000002,-0.5795732
-6.02,-7.225348546981811,-8.478,1.2526515
-3.73,-4.747369709014893,-2.3150000000000004,-2.4323697
-2.83,-2.8691793956756593,-4.479,1.6098206
-6.48,-9.11752125930786,-12.322,3.2044787
-2.21,-2.2539920692443847,-4.138,1.8840079
2.93,4.8254859848022456,0.0169999999999999,4.808486
-4.42,-3.3293506298065187,-4.341,1.0116494
0.1,1.3240808601379395,2.512,-1.1879191
-4.77,-3.736824130058289,-4.424,0.68717587
-2.37,-1.8520587067604062,-1.0229999999999997,-0.8290587
-7.1,-7.043792835235596,-10.541,3.4972072
0.08,0.2844941465854647,-0.1469999999999998,0.43149415
-4.73,-3.6431883535385134,-4.171,0.52781165
-6.68,-8.497001503944396,-7.673999999999999,-0.8230015
-8.26,-7.377468643188477,-10.06,2.6825314
-4.22,-4.276942262649536,-6.26,1.9830577
-7.62,-7.600951225280761,-10.257,2.6560488
2.48,1.8781794624328616,2.9330000000000003,-1.0548205
2.97,2.451465321540833,3.3760000000000003,-0.9245347
-3.3,-2.144740458488464,-3.296,1.1512595
-4.33,-3.3056076691150666,-3.636,0.33039233
-5.46,-5.629512691497803,-2.775,-2.8545127
1.09,0.08413597354292869,0.104,-0.019864026
-5.04,-8.310335859298705,-11.559,3.2486641
-2.13,-0.7245804958343507,1.132,-1.8565805
-1.83,-0.6101683726310729,-1.299,0.6888316
-10.22,-11.560718194961549,-9.867,-1.6937182
-3.71,-4.284960800170898,-2.3560000000000003,-1.9289608
-3.2,-3.8282862300872806,-1.0370000000000004,-2.7912862
-2.36,-1.5045205688476564,-4.16,2.6554794
-4.82,-3.995188303232193,-3.864,-0.1311883
-6.75,-6.974176070213318,-8.372,1.3978239
0.68,0.513701819896698,0.687,-0.17329818
-0.25,-0.18009886360168492,-0.7710000000000004,0.59090114
-7.0,-7.032713748931885,-10.452,3.4192863
-4.86,-3.7726602595448493,-3.884,0.11133974
0.4,0.6372177855968475,1.083,-0.4457822
0.52,0.5333305625915528,2.028,-1.4946694
1.7,1.3412726707458495,2.807,-1.4657273
-0.16,0.1446192235946655,0.347,-0.20238078
2.11,1.912146926879883,3.051,-1.1388531
-4.72,-4.017531658411026,-3.745,-0.27253166
