expt,physics_ml,physics,ml
-3.82,-3.708347583847046,-6.57758,2.8692324
-2.93,-2.624517593612671,-3.66474,1.0402224
-0.98,-1.3197238137054443,-1.45543,0.13570619
-0.74,-0.9260434648132324,0.116715,-1.0427585
-1.59,-1.672860987804413,-0.907798,-0.765063
-3.75,-3.7594434214019774,-2.45829,-1.3011534
-4.55,-4.9098779935646055,-4.56098,-0.348898
-2.73,-2.5789576399612426,-1.61028,-0.96867764
-0.53,-0.53545066822052,0.516745,-1.0521957
-0.25,-0.22299102430677414,-0.333791,0.110799976
-5.48,-5.510919356384278,-2.99454,-2.5163794
2.51,2.335087217159271,1.90732,0.42776722
-0.64,-0.7111091304397583,1.07819,-1.7892991
-0.83,-0.9314299461349487,0.0647066,-0.99613655
-6.88,-6.57908361076355,-7.73074,1.1516564
-3.64,-3.661462916870117,-1.97427,-1.6871929
-4.84,-4.875439638309479,-4.24443,-0.63100964
-5.22,-4.770852577774048,-0.845567,-3.9252856
-9.01,-8.908447210464477,-6.82641,-2.0820372
-0.83,-0.7677788026309014,-0.78156,0.013781197
-0.68,-0.4803046108036041,-0.174978,-0.3053266
-3.56,-3.4324011909103396,-4.87666,1.4442588
-4.93,-4.916308883521557,-4.83966,-0.07664888
-8.42,-7.79092975692749,-13.7258,5.9348702
-6.16,-6.011667034683228,-5.22681,-0.78485703
-2.23,-1.941903782672882,-2.60682,0.6649162
-0.53,-0.9436046487350465,-0.328502,-0.61510265
-4.47,-4.667443855438233,-3.01116,-1.6562839
-7.17,-7.2415870948410035,-5.51506,-1.7265271
-2.78,-2.6281099363327023,-4.6221,1.9939901
3.43,3.3575484482574462,3.87818,-0.52063155
-11.0,-10.59687447808981,-10.5443,-0.052574478
-6.21,-5.638025528640748,-8.16397,2.5259445
-5.71,-5.575504881362915,-7.41548,1.8399751
-5.26,-5.340196099748612,-4.98249,-0.3577061
-1.14,-1.3610950131583215,-1.37383,0.012734987
-2.4,-2.526194064846039,-3.03474,0.50854594
-2.33,-2.3435460551223755,-0.656971,-1.686575
