expt,physics_ml,physics,ml
-4.59,-3.6273917711639405,-0.447715,-3.1796768
-2.82,-2.56248427857399,-2.20814,-0.35434428
-7.5,-6.335779040527344,-11.5907,5.254921
-1.99,-2.785390575351715,-2.59119,-0.19420058
-0.99,-1.455628885848999,0.370867,-1.8264959
1.38,1.223677477259636,1.24102,-0.017342523
0.29,0.33915012826347346,0.587594,-0.24844387
-5.85,-6.938279682693482,-6.02331,-0.9149697
-10.03,-8.356638675689696,-13.9935,5.6368613
-1.14,-2.066359754005432,-0.168841,-1.8975188
1.77,0.745704955177307,2.14558,-1.399875
-3.41,-3.558290451889038,-2.60413,-0.95416045
-20.52,-20.40896964492798,-15.0244,-5.3845696
-7.19,-7.943568097686768,-11.0791,3.135532
-4.02,-3.752561241283417,-3.53689,-0.21567124
0.1,-0.5118579267692566,-0.295295,-0.21656293
-5.66,-5.511171973123551,-5.03739,-0.47378197
1.83,1.3264883076667786,1.48245,-0.15596169
-0.63,-0.511868825884819,-0.452146,-0.059722826
2.51,2.1416600755000115,2.09389,0.047770076
-6.25,-5.801865349216461,-5.03392,-0.76794535
-4.8,-6.120297484683991,-6.7953,0.6750025
-7.77,-8.439154279022217,-6.11753,-2.3216243
-4.78,-3.899730444107056,-4.12816,0.22842956
-3.65,-3.8019745823669435,-1.38743,-2.4145446
-13.43,-13.755105195617675,-13.0406,-0.7145052
-7.47,-6.939926686086655,-7.11554,0.17561331
-8.61,-9.3974382604599,-10.5289,1.1314617
-5.26,-5.044144627742767,-5.20993,0.16578537
-4.4,-4.561347523841858,-2.81291,-1.7484375
-3.04,-3.1149127036094666,-2.4956,-0.6193127
-4.59,-3.6295048031616215,-6.06873,2.4392252
-0.16,-0.11944681999778747,0.078599,-0.19804582
-6.5,-5.952268018989563,-7.70803,1.755762
-0.1,-0.24251309091949458,0.740226,-0.9827391
-1.31,-1.9080470932579041,-1.38311,-0.5249371
-3.84,-2.8489094595718383,-4.40698,1.5580705
-15.83,-13.489262754821777,-12.7274,-0.76186275
-0.89,-0.8614123948936463,-0.142538,-0.7188744
-9.53,-14.54205808620453,-16.0648,1.5227419
-6.02,-7.348813310470581,-8.31284,0.9640267
-1.46,-1.7381899848747253,-1.12808,-0.61011
-9.84,-7.5602490603256225,-9.03768,1.4774309
-1.2,-1.8710482562332154,-0.364978,-1.5060703
-3.45,-4.095733946876526,-3.48933,-0.60640395
-0.3,-0.6893427907466888,-0.523025,-0.16631779
2.93,2.212299461631775,2.93803,-0.72573054
-3.81,-4.789907805938721,-3.16477,-1.6251378
-1.96,-2.330788323936462,-2.87056,0.5397717
1.01,1.0238104342746734,1.24393,-0.22011957
-2.44,-1.987208098964691,-2.57108,0.5838719
-2.87,-3.967392812626362,-4.02958,0.062187187
-5.56,-8.288820836563112,-5.73852,-2.5503008
-4.16,-4.258316966302395,-4.17257,-0.08574697
-4.4,-6.796036007404328,-7.34625,0.550214
-3.95,-3.7756616644287107,-4.55744,0.78177834
0.67,0.49292052591323854,1.21238,-0.7194595
-2.49,-0.9209110071624755,-0.0667414,-0.8541696
2.48,2.277229717657566,2.18986,0.08736972
-2.49,-2.5958423741149903,-3.13728,0.5414376
-2.3,-1.4229471652507781,-1.08425,-0.33869717
-9.62,-9.291373799571991,-8.49376,-0.7976138
-5.04,-5.766176042251587,-9.24118,3.475004
-5.31,-3.838926664199829,-6.13159,2.2926633
-2.13,-1.1249468161010743,0.858485,-1.9834318
-1.82,-1.6121467376708982,-2.36385,0.75170326
-2.68,-2.044540754508972,-3.10745,1.0629092
-6.62,-6.416188025875091,-5.67392,-0.742268
-6.35,-6.733360034484864,-9.60377,2.87041
-0.5,-0.8359329871635437,-0.320098,-0.515835
-9.28,-8.519333158452511,-8.40352,-0.11581316
-3.22,-2.5779362456741333,-0.943819,-1.6341172
-7.0,-7.954102670822143,-8.54641,0.5923073
-4.86,-4.501154696195125,-4.60603,0.104875304
-3.47,-3.6792341152954102,-2.12318,-1.5560541
-2.88,-2.9671494795036315,-2.32862,-0.6385295
-4.24,-4.303316133499146,-0.793,-3.5103161
-2.21,-0.8202116058063507,-1.20827,0.3880584
-4.43,-4.254269005813599,-2.47779,-1.776479
-0.78,-0.23132651865959164,-0.59588,0.36455348
