expt,physics_ml,physics,ml
-2.49,-2.5001234482192993,-3.00434,0.50421655
-4.72,-4.922948825378418,-3.22227,-1.7006788
-3.04,-3.2479700448226927,-2.11372,-1.13425
2.89,2.697887411136627,2.25602,0.4418674
-2.49,-2.694210325641632,-2.04742,-0.6467903
-5.1,-6.187110116081238,-4.24733,-1.9397801
-10.08,-12.195384838342667,-12.6835,0.48811516
-2.49,-2.2547161023902893,-3.08453,0.8298139
-3.15,-3.5174789362335206,-6.23754,2.720061
-5.88,-7.571673458852768,-7.25704,-0.31463346
-2.81,-2.767441019077301,-2.60627,-0.16117102
-1.79,-2.469280683994293,-2.24375,-0.22553068
-0.1,-0.0009886258182525698,0.237144,-0.23813263
-0.45,-0.3475455253944397,-0.175011,-0.17253453
-4.5,-4.906589948883056,-3.06674,-1.83985
-3.15,-3.2675183877635003,-3.33028,0.06276161
-6.0,-6.311797022399903,-8.46006,2.148263
-1.45,-0.9992447736053467,-0.198253,-0.8009918
-16.43,-16.630857858657837,-14.16,-2.4708579
-9.76,-8.925544178276063,-7.04878,-1.8767642
-7.98,-14.195662637519836,-13.9733,-0.22236264
-9.61,-10.271889535045624,-10.4711,0.19921046
-2.4,-2.610744442958832,-3.16852,0.55777556
-3.84,-3.7745285970592497,-3.61894,-0.1555886
-4.68,-7.652687492752076,-8.8229,1.1702125
-1.88,-1.4837408554458618,-2.38699,0.90324914
1.32,1.0474802870354654,0.979696,0.06778429
-0.8,-1.0136776407546997,-0.783307,-0.23037064
-0.77,-1.7899728855514527,-1.07919,-0.7107829
-6.34,-6.526622770996093,-8.94347,2.4168472
-3.8,-3.470147837963104,-3.77384,0.30369216
-18.17,-17.507454751968382,-14.699,-2.8084548
-7.58,-8.128302437667847,-5.11088,-3.0174224
-4.12,-4.188124684095382,-4.6225,0.43437532
0.01,0.15212912931251527,0.375423,-0.22329387
-0.55,-0.5970273407897949,-0.567071,-0.02995634
-0.8,-1.0889663016929627,-0.724339,-0.3646273
-1.01,-1.851070402202606,-1.60231,-0.2487604
2.34,2.096489395947456,2.04397,0.052519396
-9.2,-8.6531649684906,-9.61,0.95683503
-1.27,-1.9787834276533127,-1.91256,-0.06622343
1.66,1.7640356638026238,1.88402,-0.119984336
-4.87,-9.087620939912796,-9.34169,0.25406906
-6.96,-8.296095081624985,-8.77556,0.47946492
-2.13,-1.9699265276718139,-3.46643,1.4965035
-1.28,-0.35164708007812506,1.02436,-1.3760071
-7.43,-7.8349841106414795,-5.62005,-2.214934
-2.98,-3.4979380749816893,0.646113,-4.144051
-2.21,-2.2955847843551638,-3.06409,0.7685052
-11.01,-9.427858739204407,-9.22382,-0.20403874
-5.73,-5.9072678344726555,-8.18555,2.2782822
-6.619999999999999,-8.198631066551208,-7.53624,-0.66239107
-5.72,-5.991429076404572,-6.34872,0.35729092
-3.95,-3.9462000166015625,-0.380633,-3.565567
-3.65,-3.5419454964276125,-0.00730733,-3.5346382
0.08,0.6050697970409393,0.944102,-0.3390322
-3.44,-3.0517464218497277,-3.01885,-0.03289642
-5.06,-2.4486729026031497,-4.27852,1.8298471
-2.1,-2.1599465469932557,-1.29096,-0.86898655
-4.0,-3.8942254685211184,-5.01888,1.1246545
-4.33,-4.69505702324152,-4.63614,-0.058917023
-5.33,-6.625785886611938,-7.25259,0.6268041
-1.12,-1.7225810660481453,-1.62985,-0.092731066
-4.51,-4.133253887939453,-2.7438,-1.3894539
-6.46,-5.9243972348785405,-8.97296,3.0485628
-2.67,-2.5587171023368835,-2.37805,-0.1806671
-8.83,-10.470237671661376,-10.1893,-0.28093767
1.2,1.1536717904186249,1.56806,-0.4143882
2.83,2.6666124202632906,2.31219,0.35442242
1.68,1.7467376492786408,1.91633,-0.16959235
-0.14,-0.2879121932754517,0.953224,-1.2411362
-6.2,-2.9579146077823637,-2.57752,-0.3803946
-3.61,-2.7861282942199708,-2.39799,-0.3881383
0.56,-0.04055597328948979,0.712602,-0.753158
-9.45,-7.058170240402221,-10.068,3.0098298
-4.87,-8.761074615840911,-9.58663,0.8255554
-7.29,-6.511947509994507,-5.75799,-0.7539575
-3.35,-3.898792942779064,-3.82433,-0.07446294
-4.44,-5.562509786758422,-3.11516,-2.4473498
-4.29,-4.622356122283936,-5.72353,1.1011739
