expt,physics_ml,physics,ml
-4.72,-4.61459450258255,-5.18839,0.5737955
-3.04,-2.1829356845703125,-0.459959,-1.7229767
-2.93,-3.3501621012115477,-4.61494,1.2647779
-3.75,-3.3040352917194364,-3.77505,0.4710147
-5.48,-4.90468983493805,-4.36136,-0.54332983
-0.64,0.6857967166519165,1.28346,-0.5976633
-8.42,-11.248779720306395,-17.769,6.5202203
3.43,2.1099263860244752,0.254252,1.8556744
-2.81,-2.723588619880676,-4.20468,1.4810914
-4.61,-4.106022920150757,-4.83052,0.7244971
-2.7,-2.7913440434265135,-3.34068,0.54933596
-10.78,-15.086010959625245,-21.678,6.591989
-2.75,-4.690209709777832,-5.86739,1.1771803
-4.5,-4.103917760353088,-5.00348,0.89956224
-10.21,-8.786574687957764,-15.2775,6.4909253
-4.42,-5.582141286997795,-5.43428,-0.14786129
-2.64,-3.2840158913040165,-4.53924,1.2552241
0.75,0.8808235950253009,0.837996,0.042827595
-2.4,-2.7000134851837156,-3.18849,0.4884765
-1.88,-1.2002384998178481,-1.38631,0.1860715
-4.85,-4.701348395195008,-5.40434,0.7029916
2.88,2.2910377904558183,2.11479,0.17624779
-7.47,-7.114371800937652,-6.17629,-0.9380818
-2.01,-1.5489354588842392,-1.37636,-0.17257546
-3.17,-1.6661119719696045,0.12063,-1.786742
-8.11,-8.191502190704346,-9.05962,0.8681178
-4.91,-4.422189326677322,-4.61091,0.18872067
2.06,2.229742758026123,1.81549,0.41425276
-2.82,-2.2509745725631713,-2.5709,0.31992543
-7.28,-6.556038186588287,-6.20454,-0.3514982
1.68,1.4736650882835387,0.945712,0.5279531
-1.17,-1.422152141737938,-1.49105,0.06889786
-4.1,-3.620948284606934,-4.72123,1.1002817
-2.29,-2.290534857597351,-3.76334,1.4728051
-2.63,-2.2685697328424452,-2.45856,0.18999027
-9.84,-9.56104318933487,-10.2508,0.6897568
-2.4,-2.01953856508255,-2.50642,0.48688143
-2.78,-2.330198098950386,-2.57393,0.2437319
-2.16,-1.3562794036817551,-1.45612,0.0998406
-1.96,-1.516477670354843,-1.41942,-0.09705767
-2.53,-2.691615029554367,-3.09273,0.40111497
-2.47,-2.250264936504364,-2.52906,0.27879506
-2.44,-2.3192634449005127,-3.3485,1.0292366
-4.42,-4.420129691371918,-5.04426,0.6241303
-3.09,-2.746215313510895,-1.80133,-0.9448853
-9.4,-14.364073860931395,-20.6653,6.301226
-8.7,-8.46283583908081,-11.2303,2.7674642
-5.56,-6.489593828811646,-3.62564,-2.8639538
-2.28,-2.1709023258018494,-2.47743,0.30652767
0.08,0.3152130628700256,0.889087,-0.57387394
-2.46,-1.7862491432380678,-2.05887,0.27262086
-2.49,-2.4438377340698243,-3.67409,1.2302523
-4.4,-1.9653112558822632,-0.236348,-1.7289633
-4.0,-4.373651430015564,-5.70713,1.3334786
-2.94,-3.5470248218154907,-5.06006,1.5130352
-1.91,-2.0727626789271834,-2.02335,-0.04941268
-7.67,-6.243156649093628,-8.81673,2.5735734
-3.79,-3.060442235977173,0.193243,-3.2536852
-9.31,-8.786535441608429,-8.05697,-0.72956544
-3.88,-2.799448013253212,-2.94032,0.14087199
-1.95,-1.636888569020033,-1.66918,0.03229143
-4.61,-1.2928017132492067,0.630003,-1.9228047
-3.64,-3.5878275864601137,-3.9018,0.3139724
-4.38,-1.5513223712768553,-0.540234,-1.0110884
-3.05,-3.680832869987488,-4.46023,0.77939713
-4.07,-3.852539882965088,-1.14757,-2.70497
1.68,1.6133993174219132,1.41904,0.19435932
-3.61,-1.8261178250846863,-0.888106,-0.9380118
-9.45,-10.411784876132012,-10.2489,-0.16288488
-2.09,-1.8851196831417083,-1.59662,-0.28849968
-6.72,-7.8090572653961186,-9.17712,1.3680627
-2.44,-2.4139330248641966,-2.86948,0.45554698
-3.35,-3.266616753292084,-3.7012,0.43458325
-2.34,-2.7619536587715148,-3.42345,0.66149634
-2.69,-2.2000255127334594,-2.67779,0.4777645
-2.21,-0.3515007941818238,-1.42351,1.0720092
-4.43,-2.6094909367752077,-3.79077,1.1812791
2.71,2.1825312512111665,1.80527,0.37726125
