epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.9490196228027346,1.9795406229792687,2.6648618693636386,1.6949059546963572,,0.25716951946482036
2,3.716876983642578,1.9434296312722241,2.6294602039749084,1.7249740942604777,,0.2609016754334688
3,3.443600082397461,1.9256372239350452,2.6082614004414917,1.718947187243566,,0.2617161670954073
4,3.356214904785156,1.9100027245463678,2.602103171441467,1.7124944182949497,,0.26597732729855655
5,3.3549468994140623,1.902863162858921,2.5981092646397044,1.6984384484722226,,0.26759694491801805
6,3.340167999267578,1.8900601146589142,2.5842677384236916,1.6920512140021011,,0.26862836750352287
7,3.3603015899658204,1.878718404891828,2.574041692652691,1.6872129966466232,,0.27012899198392326
8,3.164145660400391,1.8622875504103515,2.574203834040316,1.6846038167841753,,0.27655785226323104
9,3.176287078857422,1.8467255897667578,2.5617900255311534,1.691045158264006,,0.2791268716943874
10,3.2322856903076174,1.8293940554067911,2.535706524355082,1.6903014802757237,,0.2785466149825562
11,3.2131420135498048,1.8224984562429696,2.519771856571743,1.674787038214798,,0.27672084617908366
12,3.2115856170654298,1.8155788219862579,2.504015971978317,1.661795006586735,,0.27493321036932283
13,3.111812210083008,1.8186041699063376,2.5048719330702514,1.670002715984528,,0.27397319364058154
14,3.0857044219970704,1.8024114038701438,2.4987924013130156,1.6526614463013287,,0.2786870158068959
15,3.1278512954711912,1.7917832423550513,2.490331298916435,1.651626844376433,,0.2805040666136783
16,3.1107032775878904,1.7793168543731606,2.4948555650720454,1.6532836575431196,,0.28680566551283376
17,3.068081283569336,1.7769756952211386,2.50601755727997,1.6464570185629008,,0.29091650213741244
18,3.0736785888671876,1.7697876201892266,2.500308273902103,1.643035144679448,,0.2921722338553039
19,3.07830753326416,1.7732441446522655,2.4895843451443858,1.6614238536437933,,0.28773485898931267
20,3.0213613510131836,1.7689169677452272,2.4867664493860078,1.675151370980904,,0.288667832806744
21,3.037944221496582,1.7737112874232432,2.491072077555372,1.696058982844094,,0.2879727152801274
22,2.852528381347656,1.7726305728375709,2.4928095391437104,1.7263930167472137,,0.2889025234368783
23,2.9692972183227537,1.7717203114930633,2.505574644075504,1.7224290902841697,,0.29288863307970414
24,3.041339874267578,1.7583979381136032,2.5042674657642303,1.701733276522009,,0.29783940327756053
25,2.9433897018432615,1.7417281035639556,2.4920249065307427,1.661019764147712,,0.3010791750116608
26,3.0253068923950197,1.7358769464597783,2.486722491130889,1.6253434749515787,,0.30194183200942865
27,2.9457782745361327,1.7275366266426935,2.5133433095426314,1.6145217238613758,,0.31265393785098783
28,2.829201889038086,1.7227825093309324,2.518049209586087,1.611006481365137,,0.31582651253502686
29,2.9062196731567385,1.7210038849023865,2.5332501665223726,1.6121345609157791,,0.3206340583153032
30,2.9035179138183596,1.7172597116987138,2.51750202878903,1.59863213056203,,0.3178715679030651
31,2.849374771118164,1.7160768007626839,2.5201977687993256,1.585121269484311,,0.3190705816788901
32,2.8855146408081054,1.7069195897027505,2.514884839316994,1.5721683452099415,,0.3212732595078489
33,2.804157829284668,1.6979796964475178,2.502753628313481,1.5552071464699777,,0.321555395130232
34,2.853582763671875,1.6842222363502988,2.4922205904184014,1.5497787030104282,,0.32420820098129977
35,2.9120365142822267,1.6815561901148168,2.4644319492411078,1.5467826118551165,,0.31766986277197395
36,2.8741710662841795,1.6737967706234613,2.4492101658326773,1.5271425557306486,,0.31659732840672433
37,2.707049560546875,1.6642947142710591,2.438848066575669,1.5138932016669302,,0.3175898338727359
38,2.757352828979492,1.6583136016381963,2.431457336870519,1.5064448008576694,,0.3179754476907338
39,2.615635871887207,1.6501397567932412,2.421325232262229,1.4896679031371993,,0.3184972696742907
40,2.814670944213867,1.654096365445448,2.42113694754723,1.4806238794782398,,0.31681007671988337
41,2.688045120239258,1.6559993774413337,2.4234934752738364,1.486693695895614,,0.316689153762125
42,2.695142364501953,1.6434075111463058,2.415182283695896,1.483557774268081,,0.31955135550620284
43,2.5984066009521483,1.6315509983980447,2.416594780421426,1.4806133943788578,,0.3248553660645078
44,2.6754858016967775,1.6159590540341522,2.407197026905436,1.4693250725107176,,0.328696805466089
45,2.7278924942016602,1.5884435068976848,2.3771299364724126,1.4539431918274979,,0.3317809504116187
46,2.550447463989258,1.5725873233366663,2.341377600573089,1.44617348386563,,0.32834954816696343
47,2.5860214233398438,1.5753736071467235,2.3309862290912813,1.4326769547151141,,0.3241600540210519
48,2.4051719665527345,1.5663520561501492,2.321366278282064,1.4211319217462763,,0.3252456233191541
49,2.6231357574462892,1.544182990092065,2.3006316852046007,1.4134476939602003,,0.3288004333667442
50,2.4706905364990233,1.5353594618505977,2.2852594961090222,1.3993869385277011,,0.32814655645682056
51,2.627728271484375,1.5426083192496673,2.2908122931496613,1.3911215437654667,,0.32661077301592467
52,2.5580673217773438,1.5429006473239657,2.2939993588228313,1.3832220388226224,,0.32741888466973806
53,2.6013294219970704,1.5270037445399993,2.292143998127239,1.3690886605684844,,0.33380985409834013
54,2.341558265686035,1.5126915706006723,2.2954684161293013,1.35243136418233,,0.341009634473026
55,2.4495689392089846,1.497216704177281,2.280184059395579,1.3537298762590653,,0.343379014510716
56,2.348642349243164,1.4919563581252462,2.2690941135222764,1.3492890973821026,,0.3424881104603865
57,2.436531829833984,1.5079376520982224,2.273875975045585,1.348574948721134,,0.3368426120655097
58,2.4548343658447265,1.535290628807159,2.3088829615383952,1.3683687512838982,,0.3350504748910253
59,2.4958017349243162,1.513920925089188,2.3172266297259703,1.3484501446741515,,0.34666687078931907
60,2.3333309173583983,1.4659667336165771,2.289277303233515,1.3514606386569756,,0.35963776360952154
61,2.3445348739624023,1.4674753170860526,2.286448175437016,1.4014618334327213,,0.3581856204523116
62,2.4045108795166015,1.4686162370357874,2.2798488952157188,1.3983886082453956,,0.35582737956112337
63,2.365892219543457,1.4720646699420465,2.2869074788272337,1.3802116387017984,,0.35630772841892705
64,2.2664342880249024,1.4589983220569305,2.2748380673426496,1.3423241193792501,,0.3586364044974602
65,2.303195762634277,1.4504737805197487,2.2480576069579055,1.317425633564339,,0.3547879840665895
66,2.214433288574219,1.4525509307767588,2.233673232515659,1.3242536229605704,,0.34970303192431007
67,2.300855827331543,1.4545242937933522,2.2317340090020013,1.339941509804098,,0.3482537399500426
68,2.404093933105469,1.4502196236325458,2.226362428799755,1.342469378930906,,0.3486147606190213
69,2.214381790161133,1.4171701025609567,2.1900666231126698,1.2952783666266419,,0.35291004958251937
70,2.0928932189941407,1.3993609215684049,2.164175919469911,1.2688289230446896,,0.3533977949855567
71,2.1581752777099608,1.3907085265304877,2.1488913737505713,1.2694149973554447,,0.35282511553703516
72,2.119005012512207,1.3911603159109063,2.1421967866264096,1.271851160527557,,0.35059172686849943
73,2.047171974182129,1.401425731004303,2.131829267180654,1.2739617983225646,,0.3426182140478398
74,2.0623239517211913,1.3726425566715417,2.0899866123607866,1.231287840925064,,0.3432290194811126
75,2.0193531036376955,1.3407460874022064,2.05909846485927,1.2215372907442863,,0.34886742412590727
76,2.04070930480957,1.319930304881394,2.0452942832635763,1.2235315570381016,,0.35465017641605806
77,2.050223731994629,1.2921796426069296,2.0282652276592716,1.2122971950951702,,0.36291387093483074
78,1.9142070770263673,1.2917058859217967,2.014891971853252,1.214840322099703,,0.35892052578197786
79,2.0300519943237303,1.2827427119685708,2.0029689782921527,1.2028438861418682,,0.3595793415321332
80,1.909083938598633,1.2831884355191678,1.9829666746407055,1.2258672133372692,,0.35289460386334065
81,1.9168310165405273,1.2871195256348382,1.9598308672124731,1.2485034842344103,,0.34324969201778754
82,1.8104957580566405,1.2862263433376184,1.9331840774375073,1.2261917677787315,,0.33465914687102666
83,1.9480014801025392,1.2670714576565296,1.897614644073947,1.1932361299642238,,0.33228199855357254
84,1.8403947830200196,1.2655146007848532,1.8783937867284801,1.1869843611624666,,0.3262783290031282
85,1.9640182495117187,1.2831044664978088,1.8590077914417105,1.2101940572146805,,0.30979069996111913
86,1.835004997253418,1.2778918349700374,1.8651588397223047,1.2024678247874367,,0.3148616580235616
87,1.9011011123657227,1.2593720760124694,1.8712816746897372,1.1882715370243853,,0.3270002624157177
88,1.9130819320678711,1.265775217731682,1.8708694428729384,1.207519267866747,,0.3234294233872695
89,1.7915679931640625,1.2864257844058569,1.867706878975587,1.224377953174731,,0.3112271529933837
90,1.6647550582885742,1.286554365073451,1.8740813507723417,1.2219771227010028,,0.3135013245058762
91,1.811516571044922,1.2530167574952586,1.9020834748910316,1.1987796069714518,,0.3412398698395491
92,1.7937297821044922,1.2369993946978939,1.9039944263869637,1.18657938199705,,0.35031354212247634
93,1.7242671966552734,1.2289295111158,1.8922023852938186,1.1899400451453905,,0.35052956244689776
94,1.5980713844299317,1.2253434855086451,1.8723529443837366,1.1962483232975298,,0.3455595595989768
95,1.7299684524536132,1.2031773121963678,1.8312430119378866,1.1673407551300001,,0.3429723393602891
96,1.6929298400878907,1.2157386226984122,1.8316940090908358,1.1589032733789015,,0.336276355840763
97,1.568868350982666,1.210463638805457,1.8170789755609016,1.145957672996899,,0.3338409309194679
98,1.6149314880371093,1.2100483578844081,1.820222607974259,1.1448274447928888,,0.3352195755709896
99,1.560255241394043,1.2029805138770515,1.8102000163412963,1.146683178582003,,0.335443319513129
100,1.6407251358032227,1.1855219064671632,1.7803721911387873,1.1359233765074088,,0.334115690883229
101,1.5244975090026855,1.1742347734979441,1.770314242251791,1.144684297902685,,0.33670828292927824
102,1.5939092636108398,1.1735363477103538,1.7639079017067005,1.1521688163071557,,0.33469522610853
103,1.6596607208251952,1.1593469473333002,1.7543624190754734,1.124172283841433,,0.33916337084770587
104,1.6746484756469726,1.1552222179125056,1.7369604880976142,1.0933804341988813,,0.33491738826036893
105,1.517698097229004,1.1458118801246318,1.7285632531411967,1.0695232446723089,,0.33713048796887923
106,1.6254825592041016,1.1431331953179424,1.7238422182684927,1.0653689885371367,,0.33686901086216664
107,1.5063849449157716,1.1431192244699342,1.7261676496206475,1.085175228867492,,0.3377704507895553
108,1.5108528137207031,1.144466221919291,1.7217502672378848,1.0971432578185518,,0.3352890696771611
109,1.551467514038086,1.1405080894374982,1.7170968724722557,1.0945097871609306,,0.33579280952541246
110,1.4402740478515625,1.1460540972192388,1.7052587868863556,1.0747708211258091,,0.3279295166032674
111,1.5798995971679688,1.1855745078895563,1.7060370539799488,1.0618336685365577,,0.305071067991299
112,1.4627552032470703,1.1447578793641933,1.6867237769389403,1.0234143226903125,,0.321312775087753
113,1.467623805999756,1.1186536251624037,1.6787696528510765,1.003963168296088,,0.33364674345728157
114,1.5184737205505372,1.1175531889911614,1.6648155683267052,1.0048095186220956,,0.3287225262348991
115,1.420549201965332,1.1564472813363516,1.6573553429463201,1.0254697504207133,,0.30223335251660177
116,1.4497509956359864,1.1544006294756004,1.6496031424260469,1.0009645520104566,,0.30019493793044033
117,1.5367769241333007,1.1238504550368829,1.649523052586248,0.9880741973110131,,0.3186815708487224
118,1.3733302116394044,1.1227955179899636,1.6567168730032402,0.9913696281135183,,0.32227676539890737
119,1.4894935607910156,1.1484474596495295,1.6646001500796872,1.018029337365475,,0.3100760806764607
120,1.469042682647705,1.1400160567998676,1.6699467739366392,1.0232004966609178,,0.31733389674902185
121,1.4478243827819823,1.0973678228975552,1.6818712082217742,1.0015545899325484,,0.34753159603832484
122,1.497511100769043,1.0958187804810655,1.6905702721390783,0.9945707923919765,,0.35180524670262525
123,1.425525951385498,1.0984617202594305,1.6753241838030997,0.9894030004072804,,0.34432885833125876
124,1.463209629058838,1.0958436546747337,1.6577114775941182,0.9717790978500509,,0.3389418668529934
125,1.4467373847961427,1.0907728848296547,1.6415639652286045,0.9698019434475271,,0.33552824749186455
126,1.5066547393798828,1.0847514246213275,1.6347307068266377,0.9698043563725928,,0.33643417836870376
127,1.3165589332580567,1.08744660020797,1.6359975723485534,0.9732895750418696,,0.335300602771135
128,1.3614378929138184,1.0871417428612684,1.635726618156417,0.9729681750775895,,0.3353768711751134
129,1.4055662155151367,1.0835016317991688,1.630925082870312,0.9756832068004476,,0.3356521135279352
130,1.3763346672058105,1.063829064504798,1.6264961319787477,0.9778057343908172,,0.3459381528251317
131,1.4504834175109864,1.0468054365401667,1.6456098830707142,0.985055045103109,,0.3638799527705657
132,1.3712811470031738,1.0536143805820046,1.653092109974627,0.9831962642445418,,0.3626402459823147
133,1.3506855964660645,1.0653082047282751,1.6511763784040825,0.9902231079269456,,0.35481865010815417
134,1.2149671554565429,1.033952019422223,1.6232416741354778,0.9690832217960063,,0.36303260574375323
135,1.3921957969665528,1.0204128800088814,1.6028342976814918,0.965279414217866,,0.36336969985923434
136,1.4031550407409668,1.0204197063391682,1.592933862056627,0.9761505842508296,,0.359408616612801
137,1.3405888557434082,1.0432700605494396,1.5951684888152406,1.0031528008595854,,0.34598127541731066
