expt,physics_ml,physics,ml
-4.59,-1.3926548717102052,-0.0271034,-1.3655515
-0.74,-1.7580667931365968,-3.15843,1.4003632
2.89,2.7196892959022523,1.81014,0.9095493
-4.84,-3.639683405342102,-4.16219,0.5225066
-4.93,-4.129153217811584,-4.70552,0.5763668
-2.49,-2.8255357194137574,-4.05227,1.2267343
-5.71,-7.18708579788208,-8.60135,1.4142642
-1.14,-1.557797832546234,-2.15556,0.59776217
-5.88,-6.668350547223091,-6.77053,0.10217945
-9.34,-7.726513035964966,-5.4432,-2.283313
-3.9,-3.004488160419464,-3.7048,0.70031184
2.0,1.2339913538980485,1.12003,0.113961354
-5.22,-3.9069122199821473,-4.42823,0.5213178
-4.5,-3.9387306118927,-0.838771,-3.0999596
-3.28,-3.557321975307465,-4.23033,0.673008
-1.23,-0.8911874841690064,-0.274275,-0.6169125
1.23,1.5723394304037095,1.45995,0.11238943
-4.01,-3.6871895531749725,-4.14466,0.45747045
-0.4,-0.5911610958621502,-0.532461,-0.058700096
-4.69,-4.437542030639649,-5.02207,0.58452797
-7.65,-10.060017430496217,-8.7222,-1.3378174
-3.92,-2.3421769998931885,-3.46184,1.119663
-6.34,-8.766135507583618,-10.4185,1.6523645
-4.63,-4.086121799678803,-4.68447,0.5983482
-4.39,-4.8341496152210235,-5.18593,0.35178038
0.01,0.20383899173908232,-0.0355207,0.23935969
3.13,2.491166223306656,2.31727,0.17389622
-4.59,-4.043733024926186,-4.28572,0.24198698
-4.84,-4.509455640969277,-4.42806,-0.08139564
-9.3,-11.531513431930541,-13.8859,2.3543866
1.58,1.8955379403209687,1.76431,0.13122794
0.27,-0.2316699811553955,-1.93516,1.70349
-4.59,-3.821811341381073,-4.3041,0.48228866
0.6,0.5895335985212327,0.371253,0.2182806
-6.02,-6.859083852615356,-7.36309,0.50400615
-3.73,-3.896954562282562,-4.23835,0.34139544
-2.83,-3.036410608444214,-4.35566,1.3192494
-6.48,-8.4373590259552,-11.2655,2.828141
-2.21,-2.9642405851745606,-4.14534,1.1810994
2.93,2.0527249333343507,-0.568504,2.621229
-4.42,-3.5802373722839356,-5.22438,1.6441426
0.1,1.2093254681515693,1.17203,0.03729547
-4.77,-3.9823103665733335,-4.58944,0.60712963
-2.37,-1.7699263603198527,-1.78798,0.01805364
-7.1,-6.172701455154419,-9.43304,3.2603385
0.08,-0.4317589101409913,-2.14271,1.7109511
-4.73,-3.9389898197078708,-4.41619,0.47720018
-6.68,-6.7550848500251774,-6.99295,0.23786515
-8.26,-7.184557042770386,-9.31718,2.132623
-4.22,-4.288510692710877,-5.57162,1.2831093
-7.62,-7.324715925979614,-9.4543,2.129584
2.48,1.942298233294487,1.7104,0.23189823
2.97,2.3949565502738954,2.03141,0.36354655
-3.3,-2.5208077463531495,-3.63044,1.1096323
-4.33,-3.8047722646427156,-4.24317,0.43839774
-5.46,-5.154517078762054,-4.57938,-0.5751371
1.09,0.5876791807937622,-0.643195,1.2308742
-5.04,-8.397320041656494,-10.4475,2.05018
-2.13,0.23426337954330445,-0.171257,0.40552038
-1.83,-1.1953130906200409,-1.62981,0.4344969
-10.22,-9.986835111236573,-8.6186,-1.3682351
-3.71,-3.083141284675598,-2.40672,-0.6764213
-3.2,-2.936734748001099,-3.26487,0.32813525
-2.36,-2.677585788230896,-4.07948,1.4018942
-4.82,-3.8466359959411625,-4.36258,0.515944
-6.75,-6.689989454460144,-7.3297,0.63971055
0.68,0.47438456566314696,0.0276648,0.44671977
-0.25,-0.7977190934371947,-2.52337,1.7256509
-7.0,-6.059630953140259,-9.42357,3.363939
-4.86,-3.990476238803864,-4.36408,0.37360376
0.4,0.5822396859970093,0.241934,0.3403057
0.52,0.34544376611542704,0.327817,0.017626766
1.7,2.0129072953319547,1.64936,0.3635473
-0.16,-0.0902952844247818,-0.290711,0.20041572
2.11,2.2863869291687013,1.84764,0.43874693
-4.72,-3.8496234642219544,-4.23212,0.38249654
