expt,physics_ml,physics,ml
-4.72,-4.924475193023682,0,-4.924475
-3.04,-3.698961019515991,0,-3.698961
-4.59,-4.632701396942139,0,-4.6327014
-3.82,-3.813444137573242,0,-3.8134441
-2.93,-3.1719400882720947,0,-3.17194
-0.98,-1.0988866090774536,0,-1.0988866
-0.74,-0.8832390904426575,0,-0.8832391
2.89,2.9617998600006104,0,2.9617999
-1.59,-1.827837586402893,0,-1.8278376
-3.75,-3.8344171047210693,0,-3.834417
-0.25,-0.17080852389335632,0,-0.17080852
-2.82,-2.594653844833374,0,-2.5946538
-5.48,-5.215971946716309,0,-5.215972
2.51,1.9933429956436157,0,1.993343
-0.64,-0.3841896057128906,0,-0.3841896
-7.5,-6.980605602264404,0,-6.9806056
-1.99,-1.9086687564849854,0,-1.9086688
-4.84,-4.52616548538208,0,-4.5261655
-5.22,-4.605494976043701,0,-4.605495
-0.83,-0.9200209975242615,0,-0.920021
-0.68,-0.532036542892456,0,-0.53203654
-2.49,-2.775963068008423,0,-2.775963
-4.93,-4.906087398529053,0,-4.9060874
-6.16,-5.715570449829102,0,-5.7155704
-2.23,-2.3017005920410156,0,-2.3017006
-0.53,-1.2430707216262817,0,-1.2430707
-5.1,-3.391710042953491,0,-3.39171
-4.47,-4.457454204559326,0,-4.457454
-7.17,-6.578596591949463,0,-6.5785966
0.29,0.13748705387115479,0,0.13748705
-2.78,-2.9305779933929443,0,-2.930578
3.43,3.4374847412109375,0,3.4374847
-3.15,-3.322131395339966,0,-3.3221314
-6.21,-6.086814880371094,0,-6.086815
-5.71,-5.4344892501831055,0,-5.4344893
-1.14,-1.3452898263931274,0,-1.3452898
-2.4,-2.323279857635498,0,-2.3232799
-2.33,-2.2443575859069824,0,-2.2443576
-1.14,-1.1743923425674438,0,-1.1743923
2.38,2.1586687564849854,0,2.1586688
-5.88,-5.541920185089111,0,-5.54192
-2.81,-2.8350412845611572,0,-2.8350413
1.77,1.5383609533309937,0,1.538361
-1.62,-1.6797740459442139,0,-1.679774
-1.79,-1.9487420320510864,0,-1.948742
-6.79,-6.646524906158447,0,-6.646525
-1.1,-0.9680337309837341,0,-0.96803373
-0.9,-0.9880043864250183,0,-0.9880044
-3.41,-3.6305530071258545,0,-3.630553
-3.52,-3.40630841255188,0,-3.4063084
-1.43,-1.0955146551132202,0,-1.0955147
0.0,0.19004809856414795,0,0.1900481
1.47,1.4755650758743286,0,1.4755651
-2.38,-2.2701966762542725,0,-2.2701967
-7.19,-6.768784523010254,0,-6.7687845
2.1,1.902459740638733,0,1.9024597
-4.02,-3.7100753784179688,0,-3.7100754
-3.5,-3.790327548980713,0,-3.7903275
-4.61,-4.752870082855225,0,-4.75287
-2.07,-2.3207578659057617,0,-2.3207579
-0.33,-0.4341093897819519,0,-0.4341094
-0.9,-0.8664953708648682,0,-0.8664954
-2.7,-2.777125835418701,0,-2.7771258
1.83,0.9229156374931335,0,0.92291564
0.1,0.19520512223243713,0,0.19520512
-3.9,-3.734290361404419,0,-3.7342904
-6.6,-6.379415035247803,0,-6.379415
2.0,1.4844069480895996,0,1.484407
-7.0,-6.86513090133667,0,-6.865131
-5.66,-5.713626384735107,0,-5.7136264
1.83,1.5385550260543823,0,1.538555
-0.1,0.03751992806792259,0,0.037519928
-0.45,-0.381816029548645,0,-0.38181603
3.16,3.070067882537842,0,3.070068
-0.63,-0.5202156901359558,0,-0.5202157
2.51,2.4360272884368896,0,2.4360273
-4.5,-4.597601413726807,0,-4.5976014
-3.15,-3.3319613933563232,0,-3.3319614
-2.56,-2.753856897354126,0,-2.753857
-5.0,-4.8694167137146,0,-4.8694167
2.55,1.958034634590149,0,1.9580346
-2.56,-2.5370261669158936,0,-2.5370262
-6.25,-6.262597560882568,0,-6.2625976
-5.22,-4.8947882652282715,0,-4.8947883
-2.92,-3.17060923576355,0,-3.1706092
-6.0,-5.111195087432861,0,-5.111195
-4.5,-4.545877933502197,0,-4.545878
-4.1,-3.9197661876678467,0,-3.9197662
-1.45,-1.9105867147445679,0,-1.9105867
-1.93,-1.8812196254730225,0,-1.8812196
-1.36,-1.5258857011795044,0,-1.5258857
-1.23,-1.1010291576385498,0,-1.1010292
0.25,0.2003103643655777,0,0.20031036
0.34,0.027595005929470062,0,0.027595006
2.88,2.613950729370117,0,2.6139507
-4.52,-4.563584804534912,0,-4.563585
-2.26,-2.148622751235962,0,-2.1486228
-5.33,-4.000430583953857,0,-4.0004306
-0.78,-0.9489006400108337,0,-0.94890064
1.23,1.1614906787872314,0,1.1614907
-5.04,-4.88079833984375,0,-4.8807983
-2.22,-2.1733717918395996,0,-2.1733718
0.75,0.5995033383369446,0,0.59950334
-4.01,-4.715956211090088,0,-4.715956
