expt,physics_ml,physics,ml
-2.49,-2.3810322284698486,0,-2.3810322
-4.55,-5.438882350921631,0,-5.4388824
-2.73,-2.3590457439422607,0,-2.3590457
-0.53,-0.723614513874054,0,-0.7236145
-0.83,-1.2346076965332031,0,-1.2346077
-6.88,-5.897946834564209,0,-5.897947
-0.99,-0.6265938878059387,0,-0.6265939
1.38,1.2491508722305298,0,1.2491509
-2.49,-2.670374870300293,0,-2.6703749
-5.26,-5.436943531036377,0,-5.4369435
-4.62,-4.698243618011475,0,-4.6982436
-1.5,-1.009881615638733,0,-1.0098816
-0.46,-0.41924381256103516,0,-0.4192438
-2.75,-2.847153425216675,0,-2.8471534
-4.42,-4.4613728523254395,0,-4.461373
-2.64,-2.442486524581909,0,-2.4424865
-1.66,-1.26514732837677,0,-1.2651473
-7.66,-7.120997428894043,0,-7.1209974
-3.28,-3.1875762939453125,0,-3.1875763
2.56,2.510599374771118,0,2.5105994
-4.8,-5.342278480529785,0,-5.3422785
-4.91,-5.24329137802124,0,-5.2432914
-3.88,-4.050797939300537,0,-4.050798
-0.77,-0.24937860667705536,0,-0.2493786
-6.34,-5.780866622924805,0,-5.7808666
-0.23,-0.13174675405025482,0,-0.13174675
-4.09,-4.261732578277588,0,-4.2617326
2.06,2.171530246734619,0,2.1715302
-3.13,-3.2069413661956787,0,-3.2069414
-7.48,-6.990484714508057,0,-6.9904847
-1.34,-2.029313564300537,0,-2.0293136
-4.63,-4.559319019317627,0,-4.559319
-1.01,-1.2249784469604492,0,-1.2249784
1.07,1.1864432096481323,0,1.1864432
0.6,0.3902255892753601,0,0.3902256
-5.99,-5.690023422241211,0,-5.6900234
-3.3,-2.72322940826416,0,-2.7232294
-3.73,-3.884286403656006,0,-3.8842864
2.93,2.7302639484405518,0,2.730264
-4.42,-3.680216073989868,0,-3.680216
-2.16,-2.465776205062866,0,-2.4657762
-1.96,-2.393970489501953,0,-2.3939705
-5.72,-5.759837627410889,0,-5.7598376
-3.95,-4.0701446533203125,0,-4.0701447
-3.65,-3.669820547103882,0,-3.6698205
-5.82,-5.849289894104004,0,-5.84929
-0.03,0.009361468255519867,0,0.009361468
-2.28,-2.533494472503662,0,-2.5334945
-4.73,-4.8934454917907715,0,-4.8934455
-0.59,-0.0649227648973465,0,-0.064922765
-1.34,-1.856593370437622,0,-1.8565934
-3.3,-3.0896852016448975,0,-3.0896852
-4.33,-4.577341079711914,0,-4.577341
-6.27,-6.220975399017334,0,-6.2209754
0.29,0.35214346647262573,0,0.35214347
-5.04,-5.4073615074157715,0,-5.4073615
-5.31,-4.872097969055176,0,-4.872098
-7.29,-6.744070053100586,0,-6.74407
-2.04,-2.173510789871216,0,-2.1735108
-1.12,-1.1823720932006836,0,-1.1823721
-3.88,-4.182240009307861,0,-4.18224
1.31,1.478743553161621,0,1.4787436
-5.73,-6.930837631225586,0,-6.9308376
-6.35,-6.527014255523682,0,-6.5270143
1.68,1.7924740314483643,0,1.792474
-2.36,-2.144623279571533,0,-2.1446233
-5.49,-6.307979106903076,0,-6.307979
-3.61,-3.13875412940979,0,-3.1387541
-3.47,-3.0500290393829346,0,-3.050029
-0.22,0.48804277181625366,0,0.48804277
-1.61,-0.6824078559875488,0,-0.68240786
-6.72,-5.665147304534912,0,-5.6651473
2.11,1.8639001846313477,0,1.8639002
-6.74,-6.232686519622803,0,-6.2326865
0.18,-0.13145439326763153,0,-0.1314544
-2.44,-2.5108563899993896,0,-2.5108564
-3.13,-3.0578863620758057,0,-3.0578864
-4.24,-4.345870494842529,0,-4.3458705
-4.2,-4.131789684295654,0,-4.1317897
