expt,physics_ml,physics,ml
-3.82,-4.188240549316406,-7.40799,3.2197495
-2.93,-2.7463503603363035,-4.61494,1.8685896
-0.98,-1.0662333451640607,-1.03292,-0.033313345
-0.74,-1.496517797164917,-3.15843,1.6619122
-1.59,-1.0728740401861072,-1.07732,0.00444596
-3.75,-3.184025303173065,-3.77505,0.5910247
-4.55,-4.612882084274292,-5.87065,1.2577679
-2.73,-2.336032816593647,-2.41788,0.08184718
-0.53,-0.9372236057281493,-2.7346,1.7973764
-0.25,-0.6910062573421002,-0.71708,0.026073743
-5.48,-5.135130391941071,-4.36136,-0.7737704
2.51,1.6312232637548447,1.40514,0.22608326
-0.64,-0.8573330850982666,1.28346,-2.140793
-0.83,-0.6508971580047608,-0.126202,-0.52469516
-6.88,-7.153566622562408,-6.78707,-0.36649662
-3.64,-3.6300758060956,-3.56014,-0.069935806
-4.84,-4.2830133311772345,-4.16219,-0.12082333
-5.22,0.06485594142532347,0.758061,-0.69320506
-9.01,-8.234328638191222,-7.90712,-0.32720864
-0.83,-1.077977397478819,-1.12182,0.043842603
-0.68,-0.7180741547060013,-0.52897,-0.18910415
-3.56,-3.374881475429535,-3.07073,-0.30415148
-4.93,-4.476052265305519,-4.70552,0.22946773
-8.42,-10.423054164886473,-17.769,7.345946
-6.16,-5.8647012212371825,-7.09326,1.2285588
-2.23,-1.9318739214324951,-3.54854,1.6166661
-0.53,-0.5803723892407417,-0.480758,-0.09961439
-4.47,-3.990223547763825,-4.35282,0.36259645
-7.17,-7.06150980545044,-4.25126,-2.8102498
-2.78,-3.160288412017822,-5.86792,2.7076316
3.43,3.1661346389312746,0.254252,2.9118826
-11.0,-11.463906202173233,-11.1336,-0.3303062
-6.21,-4.697795223236083,-11.8365,7.138705
-5.71,-6.9743627811431885,-8.60135,1.6269872
-5.26,-4.724214490089416,-5.99241,1.2681955
-1.14,-1.274131810168028,-1.29576,0.02162819
-2.4,-2.6960744256591793,-4.12996,1.4338856
-2.33,-1.879309509317577,-1.8648,-0.014509509
2.38,1.6469527117204665,1.44952,0.19743271
-6.5,-2.468043088684082,-9.71401,7.245967
-1.62,-2.1979124420166016,0.120075,-2.3179874
-6.79,-6.510909564476013,-7.52273,1.0118204
-1.1,-0.6400502449035645,-1.8681,1.2280498
-0.9,-1.1838237265586853,-1.43665,0.25282627
-3.52,-3.3482181717681883,-4.39293,1.0447118
-1.43,-1.1679776896333696,-0.99751,-0.17046769
0.0,-0.346370620300293,0.101348,-0.44771862
1.47,1.4042323881435395,1.07213,0.3321024
-4.62,-4.631388429632187,-4.35224,-0.27914843
-2.38,-3.1830297970438,-2.95259,-0.2304398
2.1,0.8113487242698669,1.31365,-0.5023013
-9.73,-11.203200107765198,-12.2162,1.0129999
-9.34,-7.70528233833313,-5.4432,-2.2620823
-10.0,-9.374036270122527,-8.58373,-0.79030627
-3.5,-3.6861352545166017,-5.56639,1.8802547
-4.61,-3.819418992538452,-4.83052,1.011101
-2.07,-2.1145282445144655,-3.57202,1.4574918
-0.33,-0.9985697809410095,-0.47762,-0.5209498
-0.9,-1.0729626454467773,-0.799137,-0.27382565
-2.7,-2.8508239356803893,-3.34068,0.48985606
1.83,0.9543439674776196,0.946109,0.0082349675
-3.9,-2.7603307269096375,-3.7048,0.9444693
-1.5,-1.0997917221837044,-0.982718,-0.11707372
-6.6,-6.727917942428588,-8.02315,1.295232
2.0,0.944701968817711,1.12003,-0.17532803
-7.0,-7.186905234527588,-14.5282,7.341295
-10.78,-14.335039165496827,-21.678,7.342961
-0.46,-2.0496461084365847,-3.0203,0.9706539
-10.17,-10.139186039161682,-11.2377,1.098514
-2.75,-2.9224389425659183,-5.86739,2.944951
3.16,1.9287248466491698,2.51855,-0.58982515
-10.21,-7.933068122863769,-15.2775,7.344432
-4.42,-5.693694434432984,-5.43428,-0.25941443
-2.56,-2.7986579385375974,-5.48206,2.683402
-9.51,-10.143210427856445,-12.4726,2.3293896
-5.0,-4.680121630382538,-5.6162,0.93607837
-14.21,-15.145522542095183,-16.0251,0.87957746
2.55,1.563155022315979,2.29093,-0.727775
-2.56,-2.4838062190246584,-4.24467,1.7608638
-2.64,-2.3111518595123295,-4.53924,2.2280881
-5.22,-4.346121807854176,-4.42823,0.08210819
-2.92,-2.656581020374298,-3.33477,0.678189
-4.5,-3.4004677678070068,-0.838771,-2.5616968
