expt,physics_ml,physics,ml
-2.49,-2.253117615966797,-4.00628,1.7531624
-4.72,-4.500491781368256,-5.18839,0.6878982
-3.04,-2.833590715774536,-0.459959,-2.3736317
2.89,2.327963398113251,1.81014,0.5178234
-2.49,-2.5502010132980346,-3.53497,0.984769
-5.1,-2.98455972732544,-6.24389,3.2593303
-10.08,-9.07991187133789,-12.6779,3.5979881
-2.49,-2.4265483069610596,-4.05227,1.6257217
-3.15,-4.499757075691223,-4.9079,0.40814292
-5.88,-6.58754822578907,-6.77053,0.18298177
-2.81,-2.700231586151123,-4.20468,1.5044484
-1.79,-2.9622093942451477,-2.33928,-0.6229294
-0.1,-0.566087563369751,-0.133123,-0.43296456
-0.45,0.019331136302948027,-0.52667,0.54600114
-4.5,-4.858009187083244,-5.00348,0.14547081
-3.15,-2.9889572967386244,-3.19751,0.2085527
-6.0,-7.782612718315125,-9.76472,1.9821073
-1.45,-0.1320456585502624,0.526665,-0.65871066
-16.43,-11.736925233840942,-13.0015,1.2645748
-9.76,-8.6075076120615,-8.4712,-0.13630761
-7.98,-11.921996856832504,-11.4774,-0.44459686
-9.61,-11.882154376792908,-12.1478,0.26564562
-2.4,-2.66754033826828,-3.18849,0.52094966
-3.84,-3.2379118981933592,-1.51706,-1.7208519
-4.68,-9.897090745544434,-12.0556,2.1585093
-1.88,-1.916961032924652,-1.38631,-0.53065103
1.32,1.204801137462616,0.457816,0.74698514
-0.8,-1.0038553237462045,-1.11664,0.112784676
-0.77,-2.0580936445426943,-2.51867,0.46057636
-6.34,-8.16318445777893,-10.4185,2.2553155
-3.8,-3.9803690649414065,-5.39714,1.4167709
-18.17,-15.757360101699827,-16.926,1.1686399
-7.58,-6.5524018126678465,-3.68537,-2.8670318
-4.12,-3.8983943725109103,-3.50505,-0.39334437
0.01,0.25274309776000975,-0.0355207,0.2882638
-0.55,-0.9626557588336467,-0.939931,-0.022724759
-0.8,-1.075680348033905,-1.70512,0.62943965
-1.01,-1.1356958468648792,-1.14908,0.013384153
2.34,0.30992632598876946,1.5672,-1.2572737
-9.2,-9.734282810211182,-12.057,2.3227172
-1.27,-2.1211546620965005,-2.0394,-0.08175466
1.66,1.7981063187503814,1.35079,0.44731632
-4.87,-6.556046158523559,-9.87647,3.3204238
-6.96,-8.552448289299011,-9.9374,1.3849517
-2.13,-2.089074813232422,-4.73686,2.6477852
-1.28,-0.6914902036094666,-0.220615,-0.4708752
-7.43,-4.942915031304359,-4.79824,-0.14467503
-2.98,-0.7280631968688964,2.28553,-3.0135932
-2.21,-1.9298217638397217,-4.14534,2.2155182
-11.01,-10.415147969412804,-10.2653,-0.14984797
-5.73,-7.491305541734696,-7.82748,0.33617446
-6.619999999999999,-8.476921715869903,-9.46464,0.9877183
-5.72,-5.288718696956635,-5.66288,0.3741613
-3.95,-2.6238811225830077,-0.0524986,-2.5713825
-3.65,-2.2289415197753906,0.32871,-2.5576515
0.08,0.42294479261589046,0.889087,-0.4661422
-3.44,-2.699253387069702,-1.65585,-1.0434034
-5.06,-5.189780401268005,-3.99979,-1.1899904
-2.1,-1.7744319315576553,-1.52969,-0.24474193
-4.0,-4.027227923278809,-5.70713,1.6799021
-4.33,-3.8567639955711366,-4.24317,0.386406
-5.33,-5.131633591156006,-7.50223,2.3705964
-1.12,-1.3954347502565383,-1.53981,0.14437525
-4.51,-2.4406687448501585,-3.97855,1.5378813
-6.46,-5.30075080947876,-12.4708,7.170049
-2.67,-2.491386687011719,-3.97522,1.4838333
-8.83,-11.25305821800232,-13.2865,2.0334418
1.2,0.1421692582702636,1.28141,-1.1392407
2.83,1.9012410064196588,1.80411,0.09713101
1.68,1.2705311681413651,1.41904,-0.14850883
-0.14,-0.6057839558029174,-2.30924,1.703456
-6.2,-4.9325395398712155,-6.49731,1.5647705
-3.61,-2.124226939254761,-0.888106,-1.2361209
0.56,0.416222318330586,0.402058,0.014164318
-9.45,-9.218025866889954,-10.2489,1.0308741
-4.87,-6.670051198120117,-9.60737,2.9373188
-7.29,-6.09606598777771,-7.25545,1.159384
-3.35,-3.3627622639656067,-3.7012,0.33843774
-4.44,-4.2533279971218105,-4.67341,0.420082
-4.29,-3.733266994590759,-3.18062,-0.552647
