expt,physics_ml,physics,ml
-4.59,-2.7349824664672853,-0.0271034,-2.707879
-2.82,-2.1148692882156372,-1.56176,-0.5531093
-7.5,-8.104688192749023,-10.8339,2.7292118
-1.99,-2.7844210080146787,-2.4254,-0.359021
-0.99,-0.3919126226043701,-1.64191,1.2499974
1.38,1.196689500164032,0.742274,0.4544155
0.29,0.28304842379331585,0.17009,0.112958424
-5.85,-6.937873167495727,-8.22223,1.2843568
-10.03,-7.187828148651123,-14.2538,7.065972
-1.14,-0.9905534816360473,-2.15556,1.1650065
1.77,1.1765807342262269,0.791322,0.38525873
-3.41,-3.161569110107422,-3.8887,0.7271309
-20.52,-16.13518779525757,-21.1951,5.059912
-7.19,-11.055300473499297,-10.7518,-0.30350047
-4.02,-3.2330427074718475,-2.79528,-0.4377627
0.1,-0.9827474601745605,-3.94705,2.9643025
-5.66,-5.736788707695007,-6.91146,1.1746713
1.83,2.030724589691162,0.970985,1.0597396
-0.63,-1.365078227443695,-0.812795,-0.5522832
2.51,1.9798038797950746,1.62481,0.35499388
-6.25,-5.805419422988892,-6.98088,1.1754606
-4.8,-4.661254064273834,-4.1267,-0.53455406
-7.77,-7.136807938156128,-4.21856,-2.918248
-4.78,-3.9770260246372224,-4.43881,0.46178398
-3.65,-2.971145306045532,-0.687282,-2.2838633
-13.43,-15.809981501770018,-17.8482,2.0382185
-7.47,-6.540438676395416,-6.17629,-0.36414868
-8.61,-9.531561221313476,-10.5117,0.9801388
-5.26,-5.318908269577026,-6.42043,1.1015217
-4.4,-4.04044874742508,-4.77228,0.73183125
-3.04,-2.966541453704834,-3.97811,1.0115685
-4.59,-5.288151439151764,-5.70146,0.41330856
-0.16,-0.7070413208961487,-0.29635,-0.41069132
-6.5,-7.3332052930068965,-9.19807,1.8648647
-0.1,-0.36225521529817584,-0.297899,-0.064356215
-1.31,-2.2692797539329526,-1.50151,-0.76776975
-3.84,-3.602272715740204,-4.17168,0.5694073
-15.83,-13.549347002983094,-14.7955,1.246153
-0.89,-0.1631292381286622,-3.32275,3.1596208
-9.53,-16.445392514801025,-18.0566,1.6112075
-6.02,-7.154695845093727,-7.36309,0.20839415
-1.46,-2.061585687274933,-1.26337,-0.7982157
-9.84,-9.596558736133575,-10.2508,0.65424126
-1.2,-0.10113651390075695,-2.43745,2.3363135
-3.45,-5.434643281669617,-3.86472,-1.5699233
-0.3,-1.1168059027833939,-0.882417,-0.2343889
2.93,2.7236445900878907,-0.568504,3.2921486
-3.81,-3.9131960485076904,-1.36151,-2.551686
-1.96,-1.9882553180885314,-1.41942,-0.5688353
1.01,1.1734997177009583,0.636638,0.5368617
-2.44,-1.6062617168426514,-3.3485,1.7422383
-2.87,-3.221978917694092,-3.65185,0.42987108
-5.56,-6.38210448135376,-3.62564,-2.7564645
-4.16,-5.346525446929931,-8.58654,3.2400146
-4.4,-6.572729449882507,-8.14889,1.5761606
-3.95,-3.8333562168693547,-4.28396,0.45060378
0.67,0.3936197707557678,0.958615,-0.5649952
-2.49,-2.1225896810913083,-4.11194,1.9893503
2.48,1.2820706812381744,1.7104,-0.42832932
-2.49,-2.774815987586975,-4.149,1.374184
-2.3,-1.419822447655201,-1.50181,0.08198755
-9.62,-9.770013029661179,-9.37959,-0.39042303
-5.04,-5.297873744964599,-10.4475,5.1496263
-5.31,-4.681265027694702,-6.89543,2.214165
-2.13,0.0760514181547165,-0.171257,0.24730842
-1.82,-1.9115122367858888,-1.3902,-0.52131224
-2.68,-2.238247710800171,-3.9866,1.7483523
-6.62,-6.142947819480896,-7.32951,1.1865622
-6.35,-6.210614614105225,-13.3596,7.1489854
-0.5,-1.8157013944244387,-2.59961,0.7839086
-9.28,-5.759169315414429,-8.89433,3.1351607
-3.22,-1.4584927914352417,-0.254872,-1.2036208
-7.0,-7.350664936370849,-9.42357,2.072905
-4.86,-4.385333120154143,-4.36408,-0.02125312
-3.47,-3.300029035568237,-2.20225,-1.097779
-2.88,-2.8240502714920046,-3.82148,0.9974297
-4.24,-3.011728500366211,-0.45525,-2.5564785
-2.21,-1.2940968273973465,-1.42351,0.12941317
-4.43,-3.721601678211689,-3.79077,0.06916832
-0.78,-0.6833429288759232,-0.520564,-0.16277893
