epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.595816802978516,2.138044410341329,2.191784569587939,2.228006444746045,,0.02451890573201421
2,4.426738739013672,2.1358742548882064,2.189318328460127,2.220045762002336,,0.024411284954395415
3,4.348752212524414,2.1227556127603715,2.184391318390926,2.1976401521066493,,0.028216421257321527
4,4.261515426635742,2.0735625448294175,2.1248657837897036,2.141754406482166,,0.0241442256502369
5,3.9820804595947266,1.9742343184429345,1.9982567809931855,2.0151280824294084,,0.012021709511382811
6,3.683036041259766,1.9394788898792608,1.9532276736839516,1.9792509756903616,,0.00703900727494785
7,3.657267761230469,1.9854489395124657,1.9631592586192381,2.011748963806005,,-0.011353985060236393
8,3.5815052032470702,1.9035314176677869,1.9880056430835822,1.9856360094077579,,0.042491944481992464
9,3.4171913146972654,1.86651362989759,1.91546142145558,1.9476690387024942,,0.02555404719182188
10,3.322003173828125,1.8443562202077335,1.9152113973432867,1.946976665117876,,0.03699600850007525
11,3.200300598144531,1.778253240896996,1.8752974323366647,1.8616196906179479,,0.05174869317596695
12,2.9435319900512695,1.6864611359481563,1.7745676288038243,1.7815455211783175,,0.04964955486935015
13,2.659697723388672,1.6097060459496355,1.705416525879323,1.7040403597143228,,0.05612146855463278
14,2.3762779235839844,1.5360856380521035,1.721510762132345,1.6438937718316051,,0.10771069699881819
15,2.2370195388793945,1.43186293574905,1.5947155769442212,1.6175649108769858,,0.10212017964183172
16,2.027314567565918,1.422506498781833,1.6617663106305465,1.7122638231897587,,0.1439792167635941
17,1.9127540588378906,1.3495912573476851,1.5361953414621996,1.5975443576343253,,0.12147158572743669
18,1.8180292129516602,1.4384794490273383,1.6554142802497058,1.6478820527380729,,0.13104564447133119
19,1.872422218322754,1.2573286747682588,1.5411591923449546,1.582788938405052,,0.1841669043577729
20,1.6494407653808594,1.2828455597504713,1.4694207790264782,1.619693444446125,,0.12697194836159648
21,1.491648292541504,1.2683228857745321,1.58329769575055,1.5597192977358518,,0.19893593657174277
22,1.4706350326538087,1.1547460634945756,1.5141981075754418,1.5586294936811103,,0.23738772508204128
23,1.360842514038086,1.1623624780403055,1.5638491847601936,1.5300886015595359,,0.2567298116930973
24,1.3426010131835937,1.1292448408923963,1.5821690861240811,1.5159462153630747,,0.2862679148543068
25,1.2551742553710938,1.1121243229890394,1.5542779947576115,1.5047939682758456,,0.2844752825813027
26,1.155308437347412,1.139729287316501,1.5574138854124315,1.5254221637238932,,0.2681911353225928
27,1.2113603591918944,1.0816569658943491,1.5378726070529707,1.5259382116461244,,0.296653727406504
28,1.1769644737243652,1.0645434143447001,1.5709485471031859,1.425262045528644,,0.3223562819369813
29,1.061388111114502,1.0206323344267294,1.4194252637075502,1.3972769140568746,converged,0.28095380537272563
30,0.9841086387634277,0.9920429067249449,1.4638080159360827,1.3848274074259568,,0.3222861905899943
31,0.9571864128112793,0.9595912459409799,1.4267390588352975,1.3861222614663586,,0.32742344158971054
32,0.9255598068237305,1.0077106556505915,1.4263040230466728,1.3894898998639558,,0.2934811657488985
33,0.9603443145751953,0.9487032335015511,1.4242710859314516,1.410481197685689,,0.33390262368409057
34,0.9245939254760742,1.0566494925027197,1.4694451389203795,1.445931383511385,,0.28091939976809627
35,0.9679353713989258,1.0143780946255727,1.5909656524188684,1.4058782553835916,,0.3624135800271143
36,0.9192461967468262,0.9175530865677874,1.5335073683095113,1.295123033029577,,0.4016637249162564
37,0.8734704971313476,0.9982236180937087,1.5043683778195571,1.4477449473206683,,0.33645001263550783
38,0.9529394149780274,0.9936062513429037,1.6305823431931314,1.3736513880866064,,0.39064331495387855
39,1.0241847038269043,1.0359945681557163,1.6214484779582838,1.3826709876370686,,0.3610684630200318
40,0.917845344543457,0.9225800596812712,1.4625458843053942,1.3878676286112763,,0.36919581834560256
41,0.8602596282958984,0.9013195865884313,1.4393848099482172,1.3955297271972842,,0.37381610507557267
42,0.8227468490600586,0.8841606923022105,1.642522850768206,1.3195607987465638,,0.4617056974953562
43,0.7379144668579102,0.8588184425120848,1.5256211274305953,1.3532083916277076,,0.43706964522805164
44,0.7274060726165772,0.8425787735286506,1.5263132562455517,1.363080041549773,,0.4479647149227816
45,0.7074613571166992,0.851310835391062,1.5700289430713132,1.3291585743341585,,0.4577737950959582
46,0.7122082710266113,0.827366559658141,1.4864111005668004,1.4044231996041743,,0.4433797222432957
47,0.734157657623291,0.8312946879595411,1.4399759645527683,1.4548273347863134,,0.42270238641259067
48,0.712365198135376,0.8934792299571975,1.8029018663268033,1.3298641789221959,,0.5044215957369025
49,0.7069218635559082,0.8052228810578408,1.5367582390924104,1.3607127717403724,,0.4760250112383357
