expt,physics_ml,physics,ml
-4.59,-3.718846753921509,-0.447715,-3.2711318
-0.74,-0.773850276145935,0.116715,-0.8905653
2.89,3.021689584274292,2.25602,0.7656696
-4.84,-4.37756502073288,-4.24443,-0.13313502
-9.01,-7.340524260673523,-6.82641,-0.51411426
-4.93,-4.854727234635353,-4.83966,-0.015067235
-2.49,-2.113405708580017,-3.08453,0.9711243
-5.71,-5.739363175849914,-7.41548,1.6761168
-1.14,-1.6511701301727295,-0.168841,-1.4823291
-5.88,-7.587868219652176,-7.25704,-0.33082822
-9.34,-7.407858024520874,-6.18442,-1.223438
-3.9,-3.64559598739624,-2.54708,-1.098516
2.0,1.6289695383405685,1.58001,0.04895954
-5.22,-4.837669483890534,-4.53999,-0.29767948
-4.5,-4.382084331893921,-1.1554,-3.2266843
-3.28,-3.1646453331279756,-2.72758,-0.43706533
-1.23,-0.964994219417572,-0.64337,-0.32162422
1.23,1.0506043755340577,1.72768,-0.6770756
-4.01,-3.8766380199623107,-4.48067,0.604032
-0.4,-0.3141471921005249,0.501321,-0.8154682
-4.69,-5.387081766815186,-5.19547,-0.19161177
-7.65,-11.04263322944641,-10.5162,-0.5264332
-9.41,-13.797119715690613,-12.4405,-1.3566197
-3.92,-3.4394377960968017,-2.14173,-1.2977078
-6.34,-6.431245802612304,-8.94347,2.5122242
-4.63,-4.806325727519989,-4.96656,0.16023427
-4.39,-4.738831683883667,-5.64226,0.9034283
0.01,0.08188040628242493,0.375423,-0.2935426
3.13,2.4575284152126313,2.81726,-0.35973158
-4.59,-4.5138913020133975,-4.7434,0.2295087
-4.84,-4.557493105297088,-4.38188,-0.1756131
-9.3,-11.450551886940003,-10.2154,-1.2351519
1.58,1.8321290185928345,2.0703,-0.23817098
0.27,0.0704675870895386,1.3506,-1.2801324
-4.59,-4.36224958388567,-4.41861,0.056360416
0.6,0.4546279407615662,0.796587,-0.34195906
-6.02,-7.006425991859436,-8.31284,1.306414
-3.73,-5.124385645980835,-2.61162,-2.5127656
-2.83,-2.442139415912628,-3.39293,0.9507906
-6.48,-7.068943667221069,-10.7023,3.6333563
-2.21,-2.5509700044059755,-3.06409,0.51312
2.93,2.9569768786120414,2.93803,0.018946879
-4.42,-2.7942133352661136,-5.45924,2.6650267
0.1,0.3714728688430786,1.03342,-0.66194713
-4.77,-4.572733875408173,-4.72064,0.14790612
-2.87,-3.4228673606681825,-4.02958,0.60671264
-2.37,-2.497371869096756,-2.18176,-0.31561187
-7.1,-6.334035645675659,-8.3462,2.0121644
0.08,-0.14680658164978033,1.14509,-1.2918966
-4.73,-4.574321668415069,-4.54803,-0.026291668
-6.68,-9.620701587524414,-8.93484,-0.6858616
-8.26,-7.610122231750488,-8.45328,0.84315777
-4.22,-3.893675806545019,-3.93168,0.038004193
-7.62,-7.880819719505309,-8.7282,0.8473803
2.48,1.9344648855781554,2.18986,-0.2553951
2.97,2.3053528400325773,2.51909,-0.21373716
-3.3,-2.8209530089235306,-2.90341,0.08245699
-4.33,-4.295199762954712,-4.63614,0.34094024
-5.46,-5.802199135055542,-3.13974,-2.6624591
1.09,0.5409957118911743,-0.213058,0.7540537
-5.04,-5.659270343475342,-9.24118,3.5819097
-2.13,-0.3698187900924682,0.858485,-1.2283038
-1.83,-0.9771037769622802,-0.245632,-0.7314718
-6.1,-10.332410101699828,-13.8448,3.51239
-10.22,-12.773922262382507,-11.1577,-1.6162223
-3.71,-3.3748319829273226,-3.10408,-0.27075198
-3.2,-4.184069758758545,-1.78186,-2.4022098
-2.36,-1.5420581605148316,-3.00997,1.4679118
-4.82,-4.9053614529037475,-4.61909,-0.28627145
-6.75,-6.907247099723817,-8.15684,1.2495929
0.68,0.29748992395400997,0.566375,-0.26888508
-0.25,-0.5579715420455933,0.738478,-1.2964495
-7.0,-6.809131180915832,-8.54641,1.7372788
-4.86,-4.399706286935806,-4.60603,0.20632371
0.4,0.41785508743858335,0.761466,-0.3436109
0.52,0.5543966553497315,1.38253,-0.82813334
1.7,1.7034881281089782,1.95342,-0.24993187
-0.16,-0.13162718419075012,0.11171,-0.24333718
2.11,2.2060609106206894,2.18554,0.02052091
-4.72,-4.22142306063652,-4.47248,0.25105694
