epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.625170135498047,1.6323884185555557,1.6750420287236596,1.6802886062544562,,0.02546420294934621
2,2.498646926879883,1.5767974392061361,1.6304751783385085,1.593899931952103,,0.03292153100243528
3,2.3098728179931642,1.4950925913162079,1.5361074103122834,1.595407697494092,,0.026700488989723308
4,2.1650983810424806,1.5366010212327836,1.554582442526993,1.6554869681227289,,0.011566720942107322
5,2.0845659255981444,1.4732834353916604,1.5406776164348344,1.545433063871247,,0.04374320774460639
6,2.0040136337280274,1.4779746992765326,1.5386795038185228,1.5252154525553525,,0.03945253341669908
7,1.9295316696166993,1.3768980699743703,1.3790893017383956,1.4048944502039478,,0.0015888976596825353
8,1.858208465576172,1.3584845572581274,1.5105972358216735,1.4709875234538083,,0.10069704548400418
9,1.7539228439331054,1.326911053689941,1.3968042407323267,1.3922493509102092,,0.05003792586264034
10,1.6981508255004882,1.3046946677747924,1.4231211064286207,1.3746222093119034,,0.08321599484321063
11,1.5640198707580566,1.244256676465816,1.2799209178649171,1.369317458911535,,0.027864410137615297
12,1.4356117248535156,1.180728510435858,1.1768052455821576,1.3211072220632616,,-0.0033338267894613377
13,1.3008087158203125,1.134909889884588,1.1212048669269103,1.274018720393729,,-0.012223477940513636
14,1.209434986114502,1.096545581958048,1.0250000741434373,1.3213437953584406,,-0.06980049037986585
15,1.1357672691345215,1.0664217400785774,1.1694850090208015,1.2552078673882379,,0.08812705434208007
16,1.1264531135559082,1.056177898879555,1.0358197729951606,1.3567179149553645,,-0.019654119775612214
17,1.0795834541320801,1.0555354723118724,1.1253385424035105,1.2696544696401992,,0.062028507388142896
18,1.0229724884033202,1.0054846246929556,1.0043061731548042,1.3553707409109668,,-0.0011733986802546419
19,0.9829916954040527,0.9558007302255326,0.9263506799429064,1.1992827059869429,,-0.031791470466067166
20,0.9429176330566407,0.971385022915115,0.8418969066052788,1.277602862433314,,-0.1538051931227089
21,0.87904052734375,0.9398086472885706,0.9548977930968767,1.2320461387040857,,0.015801843838563867
