expt,physics_ml,physics,ml
-2.49,-2.332307345714569,-3.00434,0.67203265
-3.82,-3.78350999458313,-6.57758,2.79407
-0.98,-0.7419768263626099,-1.45543,0.7134532
-1.59,-1.5357018190841676,-0.907798,-0.6279038
-4.55,-4.377770491342544,-4.56098,0.18320951
-2.73,-1.9585012126255035,-1.61028,-0.3482212
-0.53,-0.5862049769210815,0.516745,-1.10295
-0.25,-0.1907185438785553,-0.333791,0.14307246
-2.82,-2.8750525556945803,-2.20814,-0.66691256
2.51,2.597364641494751,1.90732,0.69004464
-0.83,-0.810876929472351,0.0647066,-0.8755835
-7.5,-8.198438733291626,-11.5907,3.3922613
-1.99,-2.1553263561153413,-2.59119,0.43586364
-6.88,-6.416208196868896,-7.73074,1.3145318
-3.64,-3.9939021010589597,-1.97427,-2.019632
-5.22,-4.757500422088623,-0.845567,-3.9119334
-0.83,-0.6912318728542328,-0.78156,0.09032813
-0.68,-0.05513693846750259,-0.174978,0.11984106
-3.56,-3.060335050735474,-4.87666,1.816325
-2.49,-2.523446743650436,-2.04742,-0.47602674
-0.99,-1.2657805820541381,0.370867,-1.6366476
-6.16,-5.763947866020203,-5.22681,-0.53713787
-2.23,-1.9151672847938537,-2.60682,0.6916527
-0.53,-1.0717801457901002,-0.328502,-0.74327815
-5.1,-4.700469930963516,-4.24733,-0.45313993
-4.47,-4.177459700737,-3.01116,-1.1662997
-7.17,-6.883336715278626,-5.51506,-1.3682767
1.38,1.2333345323991776,1.24102,-0.0076854676
0.29,0.23637175311470027,0.587594,-0.35122225
-10.08,-9.328545042037964,-12.6835,3.354955
-2.78,-2.4650138660430905,-4.6221,2.1570861
-11.0,-10.889639626073837,-10.5443,-0.34533963
-3.15,-3.1533451013946534,-6.23754,3.084195
-5.85,-6.622625345287323,-6.02331,-0.59931535
-6.21,-5.1159226958465585,-8.16397,3.0480473
-5.26,-6.083734330406189,-4.98249,-1.1012443
-1.14,-1.6591767166423799,-1.37383,-0.28534672
-10.03,-9.85780263519287,-13.9935,4.1356974
-2.4,-2.7235254635715487,-3.03474,0.31121454
-2.33,-2.2058788760147094,-0.656971,-1.5489079
2.38,1.8902548357987403,1.92139,-0.031135164
1.77,1.9289940360355375,2.14558,-0.21658596
-6.5,-5.6415664527893075,-8.7748,3.1332335
-1.62,-1.2579548625717163,-0.702526,-0.55542886
-1.79,-2.018453472852707,-2.24375,0.22529653
-6.79,-6.966003301391601,-5.55451,-1.4114933
-1.1,-1.1123871195602417,0.13347,-1.2458571
-0.9,-1.253096313266754,-1.10628,-0.14681631
