expt,physics_ml,physics,ml
-4.72,-5.015838968772888,-3.22227,-1.793569
-3.04,-3.41848701259613,-2.11372,-1.304767
-2.93,-2.6413417198562623,-3.66474,1.0233983
-3.75,-3.5702004623794554,-2.45829,-1.1119105
-5.48,-5.636999154129029,-2.99454,-2.6424592
-0.64,0.6918883931064606,1.07819,-0.3863016
-8.42,-8.948832474517822,-13.7258,4.7769675
3.43,3.6062226919460296,3.87818,-0.2719573
-2.81,-2.8322499540042876,-2.60627,-0.22597995
-4.61,-4.577185294799804,-3.38543,-1.1917553
-2.7,-3.1710421115231515,-3.21382,0.04277789
-10.78,-12.941090530395506,-17.7065,4.7654095
-2.75,-2.464117274131775,-3.91934,1.4552227
-4.5,-4.96177252506256,-3.06674,-1.8950325
-10.21,-8.305592171478272,-13.1193,4.813708
-4.42,-4.4930604626464845,-5.63668,1.1436195
-2.64,-2.9868408481121063,-3.4179,0.43105915
0.75,0.5724544351387024,1.24953,-0.67707556
-2.4,-3.00458880903244,-3.16852,0.16393119
-1.88,-0.45928638099670405,-2.38699,1.9277036
-4.85,-4.829257322502136,-3.44245,-1.3868073
2.88,2.2798694326972964,2.60951,-0.32964057
-7.47,-7.451268377103806,-7.11554,-0.33572838
-2.01,-1.7738496847724914,-1.13631,-0.6375397
-3.17,-3.8057536534118652,-1.68438,-2.1213737
-8.11,-8.246301643943788,-7.41635,-0.82995164
-4.91,-4.5842517419815065,-3.19085,-1.3934017
2.06,2.093379673509598,2.33978,-0.24640033
-2.82,-3.09324591091156,-2.56703,-0.5262159
-7.28,-7.274508384044171,-7.15087,-0.123638384
1.68,1.3957038011288643,1.46041,-0.0647062
-1.17,-1.4293856214189529,-1.58374,0.15435438
-4.1,-3.515535795259476,-3.8208,0.3052642
-2.29,-2.470272105293274,-2.16333,-0.3069421
-2.63,-2.222461686887741,-2.39904,0.17657831
-9.84,-9.764054983787537,-9.03768,-0.726375
-2.4,-2.281750576553345,-2.47181,0.19005942
-2.98,-3.365265765106201,0.646113,-4.011379
-2.78,-2.8591998882198335,-2.53649,-0.3227099
-2.16,-2.080099502468109,-2.3234,0.2433005
-1.96,-2.611847440061569,-2.87056,0.25871256
-2.53,-2.4250377243995667,-1.84565,-0.5793877
-2.47,-2.848882491359711,-2.49026,-0.3586225
-2.44,-2.187232852773666,-2.57108,0.38384715
-4.42,-5.024720778770447,-3.09007,-1.9346508
-3.09,-3.0182775247764586,-2.46107,-0.5572075
-9.4,-11.871821315383912,-13.4876,1.6157787
-8.7,-7.9999848590850835,-11.8161,3.8161151
-5.56,-7.9135271048736575,-5.73852,-2.175007
-2.28,-3.3092909890556337,-3.74514,0.435849
0.08,0.7946194517631531,0.944102,-0.14948255
-2.46,-2.0169431628227232,-2.6889,0.67195684
-2.49,-1.9882356398391723,-2.75453,0.76629436
-4.4,-4.000201580085754,-2.03529,-1.9649116
-4.0,-3.7318775557327273,-5.01888,1.2870024
-2.94,-2.554741888694763,-3.94968,1.3949381
-1.91,-1.976047278432846,-1.73128,-0.24476728
-7.67,-6.228328245048523,-7.10313,0.87480175
-3.79,-3.734337039511108,-0.0735249,-3.6608121
-9.31,-8.648747256202697,-7.01392,-1.6348273
-3.88,-3.2673608135604857,-1.58444,-1.6829208
-1.95,-1.4668422843265534,-1.03163,-0.43521228
-4.61,-4.082687219390869,-1.18551,-2.8971772
-3.64,-3.76699978928566,-4.1298,0.3628002
-4.38,-3.091870932388306,-2.21355,-0.87832093
-3.05,-2.6595793459796906,-2.90429,0.24471065
-4.07,-3.810790761756897,-1.86755,-1.9432408
1.68,1.707311560945511,1.91633,-0.20901844
-3.61,-2.243479203929901,-2.39799,0.1545108
-9.45,-9.882219504594802,-10.068,0.1857805
-2.09,-1.5336046760177613,-2.62101,1.0874053
-6.72,-6.898483617935181,-9.04241,2.1439264
-2.44,-3.124203246946335,-2.85862,-0.26558325
-3.48,-3.154911584587097,-1.84572,-1.3091916
-3.35,-3.5788356641101835,-3.82433,0.24549434
-2.34,-2.4060030737018585,-1.91201,-0.49399307
-2.69,-2.628593017606735,-2.95728,0.32868698
-2.21,-0.8225504622650146,-1.20827,0.38571954
-4.43,-3.722240330734253,-2.47779,-1.2444503
2.71,2.1233367457199095,2.29173,-0.16839325
