epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8065284729003905,2.0293101608329964,2.139816041341843,3.692526062346784,,0.051642701229377724
2,3.7089385986328125,1.9732999525299293,2.0773511296355736,3.666757949446344,,0.05008839171252565
3,3.458423614501953,1.8741124816703636,1.9562541258642683,3.752225231082945,,0.04198925032687903
4,3.0452089309692383,1.7407695753011743,1.7898751040756264,3.6654733629814467,,0.02743517056728521
5,2.7085567474365235,1.6216721653046446,1.6932270053945173,3.557577123080007,,0.04225944888777662
6,2.349917411804199,1.5767866739464407,1.5383678045062474,3.4599336953395605,,-0.02497378671580046
7,2.0566423416137694,1.4481871178116,1.4677526724402425,3.170280323060733,,0.01333028036400268
8,1.9287630081176759,1.4481075272291764,1.4185603100909534,3.156419110745268,,-0.020829017228268906
9,1.8217483520507813,1.3771542056051735,1.3305458925863243,3.300681780221214,,-0.03502946668622734
10,1.7218946456909179,1.3975825735572258,1.3360014248836871,3.2582519119862767,,-0.04609362499662003
11,1.6735904693603516,1.2736703605505661,1.2284346383362477,3.081341112798023,,-0.03682387389823547
12,1.6045948028564454,1.4307985530570844,1.4597089928009628,3.3919444192700414,,0.019805618713359854
13,1.4625584602355957,1.35304762382149,1.3289212655144753,3.1032304763483336,,-0.018154844032595395
14,1.4920289993286133,1.300886736066425,1.3515111123450443,3.3475698789881645,,0.03745761009007142
15,1.3984121322631835,1.1987166054905898,1.19927961266793,2.934877868187811,,0.0004694544719956301
16,1.2472046852111816,1.1582755257517479,1.2017277587692212,3.1054675574363717,,0.03615813373735831
17,1.182481861114502,1.0903982579998641,1.1186211876139516,2.8569322743391745,,0.02523010463827143
18,1.04339599609375,1.0577235719363896,1.1293598190359226,3.005556961619876,,0.06343084452985527
19,0.9747176170349121,0.9916585148666595,1.0607515788165012,2.85529180038445,,0.06513595202651505
20,0.9115586280822754,0.9634448458217677,1.063637017938313,2.840842323464658,,0.09419771071032437
21,0.8454705238342285,0.9398880039781129,1.0446010834830954,2.7658220442509016,,0.10024217010749166
