expt,physics_ml,physics,ml
-2.49,-2.338597260475159,-3.886,1.5474027
-4.55,-4.698531411647797,-3.886,-0.8125314
-2.73,-1.7361606314182283,-2.164,0.42783937
-0.53,-1.272052305698395,-1.1310000000000002,-0.1410523
-0.83,0.4332049651145935,1.117,-0.68379503
-6.88,-4.924805547714234,-7.502000000000001,2.5771945
-0.99,-1.4365862231254578,-0.798,-0.6385862
1.38,1.409394617319107,1.539,-0.12960538
-2.49,-2.371265595436096,-3.968,1.5967344
-5.26,-5.664306010246277,-4.414,-1.250306
-4.62,-4.621476202011108,-2.405,-2.2164762
-1.5,-0.8266074094772335,-0.4909999999999996,-0.3356074
-0.46,-1.30156359821558,-1.375,0.0734364
-2.75,-3.031757873535156,-6.869,3.8372421
-4.42,-3.846944953918457,-5.502,1.655055
-2.64,-2.2695489101409905,-4.667999999999999,2.398451
-1.66,-0.8328983249664308,-0.6440000000000001,-0.18889832
-7.66,-7.233557477653028,-7.261000000000001,0.027442522
-3.28,-3.277055478572846,-4.063000000000001,0.7859445
2.56,2.2750111117362977,2.939,-0.6639889
-4.8,-4.547821801662445,-4.031,-0.5168218
-4.91,-5.720918236732483,-4.861,-0.85991824
-3.88,-3.210736861228943,-1.6150000000000002,-1.5957369
-0.77,-2.259209108829498,-2.663,0.4037909
-6.34,-8.435204164505006,-12.242,3.8067958
-0.23,-0.12682433462142928,0.5590000000000002,-0.68582433
-4.09,-3.493669213294983,-1.889,-1.6046692
2.06,2.6308945412635802,3.037,-0.40610546
-3.13,-2.8569378147125253,-5.976000000000001,3.1190622
-7.48,-7.003795484542847,-7.179,0.17520452
-1.34,-4.659134086608887,0.7410000000000001,-5.400134
-4.63,-4.136051923274994,-4.2940000000000005,0.15794808
-1.01,-1.3196004657745362,-0.653,-0.66660047
1.07,-0.23548652076721188,-3.964,3.7285135
0.6,0.5983640847206118,1.3310000000000002,-0.7326359
-5.99,-5.642249731063842,-8.979,3.3367503
-3.3,-2.604442726135254,-1.061,-1.5434427
-3.73,-4.0410569334030155,-2.3150000000000004,-1.7260569
2.93,4.537286083221435,0.0169999999999999,4.520286
-4.42,-3.4948004875183107,-4.341,0.8461995
-2.16,-1.7669447097778326,-0.6160000000000005,-1.1509447
-1.96,-2.197619866371155,-0.399,-1.7986199
-5.72,-4.790341176509857,-5.577,0.7866588
-3.95,-3.2423698177337643,0.2510000000000003,-3.4933698
-3.65,-2.671906463623047,0.7829999999999999,-3.4549065
-5.82,-6.008658685684203,-5.164999999999999,-0.8436587
-0.03,-0.2508412342071533,0.752,-1.0028412
-2.28,-3.0484678764343265,-1.7270000000000003,-1.3214679
-4.73,-4.279721099793911,-4.171,-0.1087211
-0.59,-0.028943063259124546,-0.3889999999999998,0.36005694
-1.34,-1.1203969440460204,1.104,-2.224397
-3.3,-2.456979926586151,-3.296,0.8390201
-4.33,-3.480964683055878,-3.636,0.15503532
-6.27,-6.67335622882843,-5.231,-1.4423562
0.29,0.49627605152130116,1.382,-0.88572395
-5.04,-5.800723060607909,-11.559,5.758277
-5.31,-4.925374116897583,-7.59,2.664626
-7.29,-7.250414906442165,-7.225,-0.025414906
-2.04,-2.2127467145919795,-3.4239999999999995,1.2112533
-1.12,-1.2984846227169038,-1.118,-0.18048462
-3.88,-3.7902633342742913,-1.5909999999999995,-2.1992633
1.31,1.2976765294075014,1.7520000000000002,-0.45432347
-5.73,-4.585167002677918,-3.075,-1.510167
-6.35,-6.7842979393005365,-11.171,4.386702
1.68,1.8680014533996583,2.467,-0.59899855
-2.36,-0.9782828426361085,-4.16,3.1817172
-5.49,-6.098204230308534,-5.299000000000001,-0.79920423
-3.61,-2.045478353500366,0.1150000000000002,-2.1604784
-3.47,-2.632753425121307,-1.7679999999999998,-0.8647534
-0.22,-0.4047313175201417,-1.471,1.0662687
-1.61,-0.5272318513393399,-0.7969999999999997,0.26976815
-6.72,-6.426561935424804,-10.633,4.206438
2.11,1.516325951576233,3.051,-1.534674
-6.74,-4.390902725219728,-10.141000000000002,5.7500973
0.18,0.2233588342666628,1.3630000000000002,-1.1396412
-2.44,-2.389135711729526,-2.2789999999999995,-0.11013571
-3.13,-3.1425501823425295,-1.95,-1.1925502
-4.24,-3.886641763687134,-0.3490000000000002,-3.5376418
-4.2,-3.8523705596923836,-6.662000000000001,2.8096294
