expt,physics_ml,physics,ml
-4.72,-4.487177805900574,-3.08,-1.4071778
-3.04,-4.489585090637206,0.8990000000000005,-5.388585
-4.59,-3.5109663105010984,0.2400000000000002,-3.7509663
-3.82,-3.0191898269653326,-8.342,5.32281
-2.93,-2.408016481399536,-4.915,2.5069835
-0.98,-1.315743753910065,-0.5100000000000002,-0.80574375
-0.74,-1.5841265538930895,-1.7760000000000002,0.19187345
2.89,2.532352372646332,3.059,-0.5266476
-1.59,-0.887137083053589,-0.3540000000000001,-0.5331371
-3.75,-3.7939016456604002,-3.437,-0.35690165
-0.25,-0.2425198183655741,-0.1470000000000002,-0.09551982
-2.82,-2.5954811277389522,-1.0439999999999996,-1.5514811
-5.48,-5.292938640594483,-2.5780000000000003,-2.7149386
2.51,2.281031133174896,2.514,-0.23296887
-0.64,0.260735029220581,2.819,-2.558265
-7.5,-7.0714877243042,-12.912,5.8405123
-1.99,-2.761336788654327,-2.022,-0.7393368
-4.84,-4.169580940961838,-3.836,-0.33358094
-5.22,-3.2093148193359373,2.454,-5.663315
-0.83,-1.2064086985588074,-0.395,-0.8114087
-0.68,-0.033224382400512786,0.3349999999999999,-0.36822438
-2.49,-2.6093731274604792,-3.0489999999999995,0.43962687
-4.93,-4.620410297334194,-4.612,-0.008410297
-6.16,-6.134600109100342,-4.644,-1.4906001
-2.23,-2.0904738235473634,-3.18,1.0895262
-0.53,-0.04010575628280666,0.5789999999999997,-0.61910576
-5.1,-4.631261970043182,-4.789,0.15773803
-4.47,-3.908636434078217,-2.9200000000000004,-0.98863643
-7.17,-7.399177825927735,-4.813000000000001,-2.5861778
0.29,0.3353242096900939,1.031,-0.6956758
-2.78,-3.2236779670715334,-6.998,3.774322
3.43,4.722696704864502,0.92,3.8026967
-3.15,-3.2219378604888913,-4.664,1.4420621
-6.21,-5.74070783996582,-9.289,3.5482922
-5.71,-6.288072282791138,-9.407,3.1189277
-1.14,-1.437465298175812,-0.6750000000000003,-0.7624653
-2.4,-2.2408897581100464,-3.919,1.6781102
-2.33,-2.224253392219543,-0.5999999999999996,-1.6242534
-1.14,-1.708871955096722,-1.6020000000000003,-0.106871955
2.38,2.0354678044319154,2.551,-0.5155322
-5.88,-7.403923544168472,-7.278,-0.12592354
-2.81,-2.905315466880799,-4.246,1.3406845
1.77,1.658662393093109,1.89,-0.2313376
-1.62,-1.3178930454254147,1.2070000000000003,-2.524893
-1.79,-2.537401697158814,-2.1220000000000003,-0.4154017
-6.79,-6.35627079820633,-5.371,-0.9852708
-1.1,-1.5880184168815612,-1.162,-0.42601842
-0.9,-1.028044136762619,-0.815,-0.21304414
-3.41,-3.0951899185180674,-3.689000000000001,0.5938101
-3.52,-3.3538678016662598,-4.359,1.0051322
-1.43,-1.4513882341384887,-0.0689999999999999,-1.3823882
0.0,0.24445121431350714,1.064,-0.8195488
1.47,1.4925069766044619,2.083,-0.590493
-2.38,-2.7170612750053404,-2.106,-0.6110613
-7.19,-7.28378610610962,-13.05,5.766214
2.1,1.7962311606407164,2.348,-0.55176884
-4.02,-4.099097941398621,-2.998,-1.101098
-3.5,-2.979296495437623,-6.277000000000001,3.2977035
-4.61,-4.501176794052125,-4.9830000000000005,0.4818232
-2.07,-2.393954570770264,-3.333,0.9390454
-0.33,-0.35121534013748157,0.1360000000000001,-0.48721534
-0.9,-1.3897359457015992,0.0409999999999999,-1.430736
-2.7,-2.6831503233909606,-3.021,0.33784968
1.83,1.72891138702631,1.76,-0.031088613
0.1,-0.001034465789794936,-4.766,4.7649655
-3.9,-3.026044083595276,-3.2510000000000003,0.22495592
-6.6,-6.224615609228611,-6.148,-0.07661561
2.0,1.8047735958099365,2.053,-0.2482264
-7.0,-7.57665255355835,-12.178,4.6013474
