expt,physics_ml,physics,ml
-2.49,-2.9236317197942734,-3.00434,0.08070828
-4.55,-4.917456485729217,-4.56098,-0.3564765
-2.73,-2.0045076537418365,-1.61028,-0.39422765
-0.53,-0.5316385935592651,0.516745,-1.0483836
-0.83,-0.5156757471069335,0.0647066,-0.58038235
-6.88,-6.055473138084412,-7.73074,1.6752669
-0.99,-0.8668899675445556,0.370867,-1.237757
1.38,1.1008495897245407,1.24102,-0.14017041
-2.49,-2.563256327419281,-3.08453,0.5212737
-5.26,-5.3606937496566776,-4.98249,-0.37820375
-4.62,-4.834549285812377,-2.76292,-2.0716293
-1.5,-0.9687547409896851,0.226437,-1.1951917
-0.46,-0.10144270609855655,0.349135,-0.4505777
-2.75,-3.212206110801697,-3.91934,0.7071339
-4.42,-5.697004128717184,-5.63668,-0.06032413
-2.64,-3.1303759554862975,-3.4179,0.28752404
-1.66,-1.5163226198577882,-1.05319,-0.46313262
-7.66,-7.315263002233506,-7.57558,0.260317
-3.28,-3.195208300189972,-2.72758,-0.4676283
2.56,1.9111971472930906,2.20842,-0.29722285
-4.8,-5.993775420475006,-6.7953,0.8015246
-4.91,-5.734605244007111,-5.41284,-0.32176524
-3.88,-3.488740180053711,-2.24879,-1.2399502
-0.77,-0.7180120191001893,-1.07919,0.36117798
-6.34,-8.178243755073547,-8.94347,0.76522624
-0.23,-0.48937857370223997,-0.0397684,-0.44961017
-4.09,-3.661193931388855,-2.42155,-1.2396439
2.06,1.9125040145206453,2.33978,-0.427276
-3.13,-3.71409127822876,-4.21666,0.5025687
-7.48,-6.9947209214782715,-7.35921,0.36448908
-1.34,-1.2619556722927094,-1.09878,-0.16317567
-4.63,-4.692403012332917,-4.96656,0.274157
-1.01,-1.5748079661405086,-1.60231,0.027502034
1.07,0.9471829949645996,-0.157097,1.10428
0.6,0.4918457962150574,0.796587,-0.3047412
-5.99,-7.630409904823303,-8.47186,0.8414501
-3.3,-2.6836998610687255,-1.71277,-0.97092986
-3.73,-3.9123951703262327,-2.61162,-1.3007752
-2.98,-1.704825558578491,0.646113,-2.3509386
2.93,2.6590394332695007,2.93803,-0.27899057
-4.42,-4.705630700340271,-5.45924,0.7536093
-2.16,-2.2327545228242873,-2.3234,0.09064548
-1.96,-2.904987177160978,-2.87056,-0.034427177
-5.72,-4.717869208068848,-6.34872,1.6308508
-3.95,-3.5009273325042725,-0.380633,-3.1202943
-3.65,-3.110317984449463,-0.00730733,-3.1030107
-5.82,-5.864725866546631,-5.54474,-0.31998587
-0.03,0.36667890551471716,0.523229,-0.1565501
-2.28,-3.648063330664635,-3.74514,0.09707667
-4.73,-4.3089894017267225,-4.54803,0.2390406
-0.59,-0.5931197101135254,-0.467877,-0.12524271
-1.34,-0.8939831962223053,-0.815437,-0.078546196
-3.3,-3.1455089722013474,-2.90341,-0.24209897
-4.33,-3.681825946941376,-4.63614,0.95431405
-6.27,-5.696339615240097,-5.40789,-0.28844962
0.29,0.44570457494354243,0.714926,-0.26922143
-5.04,-5.191448268585205,-9.24118,4.0497317
-5.31,-5.514521470870972,-6.13159,0.6170685
-7.29,-7.037183938217163,-7.43895,0.40176606
-2.04,-2.6615988796389103,-2.68716,0.02556112
-1.12,-1.6061737796723843,-1.62985,0.02367622
-3.88,-3.541509158554077,-1.58444,-1.9570692
1.31,0.9402805911254883,1.24462,-0.3043394
-5.73,-4.740469110984803,-3.61077,-1.1296991
-6.35,-7.146286708374024,-9.60377,2.4574833
1.68,1.5711006723213197,1.91633,-0.34522933
-2.36,-2.4308627154541016,-3.00997,0.5791073
-5.49,-5.811990641880035,-5.4018,-0.41019064
-3.61,-2.607305001964569,-2.39799,-0.209315
-3.47,-2.728535143547058,-2.12318,-0.60535514
-0.22,-0.037922872539520314,0.526704,-0.5646269
-1.61,-0.6499749419349671,0.0643906,-0.71436554
-6.72,-7.790801747474671,-9.04241,1.2516083
2.11,2.154975591250658,2.18554,-0.030564409
-6.74,-4.710482546844483,-9.54779,4.8373075
0.18,0.16526446724700927,0.910408,-0.74514353
-2.44,-2.7915750564289095,-2.85862,0.06704494
-3.13,-3.150178344421387,-2.83293,-0.31724834
-4.24,-4.070561187744141,-0.793,-3.2775612
-4.2,-4.653372968082428,-4.16738,-0.48599297
