expt,physics_ml,physics,ml
-9.01,-6.984969888601303,-6.82641,-0.15855989
-8.42,-11.173009358215332,-13.7258,2.5527906
-10.08,-8.17186374282837,-12.6835,4.5116363
-11.0,-9.149119893836975,-10.5443,1.3951801
-10.03,-10.125552659988402,-13.9935,3.8679473
-20.52,-16.225464825057983,-15.0244,-1.2010648
-9.73,-10.409587816905976,-10.2147,-0.19488782
-9.34,-7.527149210853577,-6.18442,-1.3427292
-10.0,-6.903078349614144,-7.0254,0.12232165
-10.78,-14.890662616729735,-17.7065,2.8158374
-10.17,-9.291095932388306,-10.1784,0.88730407
-10.21,-10.12795411758423,-13.1193,2.991346
-9.51,-8.961042861175537,-10.0267,1.0656571
-14.21,-13.122664475917816,-13.9255,0.8028355
-11.85,-12.045401404380799,-13.2855,1.2400986
-16.43,-12.539682779312134,-14.16,1.6203172
-9.76,-6.913141897110939,-7.04878,0.1356381
-9.65,-8.437631903495788,-9.32659,0.8889581
-7.98,-11.239777346420288,-13.9733,2.7335227
-9.8,-6.720386010322571,-5.59666,-1.123726
-18.72,-14.164423232787847,-14.1359,-0.028523233
-10.64,-7.978171259994507,-9.25937,1.2811987
-7.77,-7.928334128646851,-6.11753,-1.8108041
-9.61,-9.097382930374145,-10.4711,1.3737171
-9.94,-8.420519546890258,-11.0994,2.6788805
-11.14,-9.822497109894753,-9.59913,-0.22336711
-9.41,-11.608371713638306,-12.4405,0.8321283
-13.43,-15.494756875610351,-13.0406,-2.4541569
-7.78,-9.882011485099792,-11.0125,1.1304885
-8.61,-8.942653390312195,-10.5289,1.5862466
-16.92,-13.598454459571839,-14.2034,0.60494554
-8.11,-7.557756923532486,-7.41635,-0.14140692
-8.84,-7.7185290373611455,-8.43913,0.72060096
-18.17,-14.473851843714714,-14.699,0.22514816
-9.29,-6.483583550434113,-7.24523,0.76164645
-15.83,-12.312034244441985,-12.7274,0.41536576
-9.53,-14.817018127250673,-16.0648,1.2477819
-23.62,-24.12769335002899,-22.5047,-1.6229934
-9.2,-8.284862265586852,-9.61,1.3251377
-9.3,-11.2075772480011,-10.2154,-0.99217725
-11.53,-11.08169915561676,-12.2513,1.1696008
-9.84,-7.35817822807312,-9.03768,1.6795018
-8.41,-7.822444751348495,-7.36834,-0.45410475
-11.01,-7.743927388496399,-9.22382,1.4798926
-9.86,-7.6839444794082645,-9.63719,1.9532455
-10.27,-9.043475009298325,-9.3376,0.294125
-9.4,-11.372181327438355,-13.4876,2.1154187
-9.82,-8.772808444347381,-9.72809,0.95528156
-8.7,-8.215939878082276,-11.8161,3.6001601
-8.68,-9.03341200302124,-9.88973,0.856318
-8.84,-11.729866158294678,-12.6393,0.90943384
-9.37,-7.403571515846252,-8.57705,1.1734785
-18.06,-16.853694265174866,-17.6828,0.82910573
-12.74,-9.678245918273927,-11.992,2.313754
-8.26,-7.549724904804229,-8.45328,0.9035551
-9.61,-8.946389501953124,-10.4759,1.5295105
-8.18,-8.799170454254151,-9.17524,0.37606955
-9.13,-7.899955367736817,-9.06243,1.1624746
-9.62,-7.990964482555389,-8.49376,0.5027955
-9.31,-7.510024836463928,-7.01392,-0.49610484
-9.3,-12.171536617279052,-9.52375,-2.6477866
-12.64,-13.397922928404808,-13.5082,0.11027707
-11.95,-8.529080195198059,-9.88401,1.3549298
-7.78,-7.264520833004713,-7.21377,-0.050750833
-9.52,-8.393274263954163,-9.1346,0.74132574
-9.63,-8.803378818006516,-9.06722,0.26384118
-15.46,-13.413690609550477,-14.4746,1.0609094
-8.72,-7.311684351921082,-8.37475,1.0630656
-8.83,-9.205012857246398,-10.1893,0.98428714
-7.81,-5.63181936870575,-5.49561,-0.13620937
-9.71,-7.919806131668091,-8.65282,0.73301387
-9.44,-9.511030193901062,-10.8391,1.3280698
-8.21,-6.992328885936737,-7.4364,0.4440711
-10.22,-9.266034422111511,-11.1577,1.8916656
-9.4,-7.732779406331778,-7.67168,-0.061099406
-9.28,-5.2306898951721195,-8.40352,3.17283
-8.15,-10.598327773666382,-13.9611,3.3627722
-9.45,-8.417023222923278,-10.068,1.6509768
-25.47,-19.170009785461424,-18.0083,-1.1617098
-17.74,-14.188787759780883,-14.8265,0.63771224
