expt,physics_ml,physics,ml
-1.88,-2.1236263406181335,-2.38699,0.26336366
-6.13,-5.859523864612579,-5.37761,-0.48191386
-6.13,-6.158709112014771,-5.73784,-0.4208691
-6.09,-6.076802384338379,-8.48621,2.4094076
-3.65,-2.606842684440613,-1.38743,-1.2194127
-3.71,-3.165023514442444,-1.88443,-1.2805935
-4.69,-4.807910407276154,-5.19547,0.3875596
-3.78,-3.5573224952936173,-3.33095,-0.2263725
-1.4,-1.5777720622901916,-0.814638,-0.76313406
1.16,1.1109536162292957,1.11506,-0.004106384
-1.08,-1.1942713453788758,-0.824977,-0.36929435
-4.31,-4.560271941766739,-4.62461,0.06433806
1.32,0.8406743202409744,0.979696,-0.13902168
-6.69,-7.054014571228027,-9.75254,2.6985254
-0.85,-0.8755194246826172,-0.611056,-0.26446342
-7.65,-8.581373864364624,-10.5162,1.9348261
-0.9,-1.4425434694063664,-1.42557,-0.01697347
2.93,2.884055543985367,2.67309,0.21096554
-2.93,-2.7025742841529845,-3.25283,0.5502557
-4.85,-4.579214764785767,-3.44245,-1.1367648
-5.91,-5.364363895416259,-5.0985,-0.2658639
-3.64,-3.231220023117065,-1.99121,-1.24001
2.88,2.271844650754929,2.60951,-0.33766535
-0.86,-0.7337184142990112,-0.601092,-0.13262641
-5.53,-5.350331158590317,-5.0237,-0.32663116
-4.95,-6.479200033569336,-7.45565,0.97644997
0.14,0.6581462487220764,0.9559,-0.29775375
-0.8,-0.754988248396635,-0.783307,0.028318752
-7.47,-7.294931816258431,-7.11554,-0.17939182
-1.92,-2.9451420193099977,-3.26379,0.31864798
-2.01,-1.5095978565788268,-1.13631,-0.37328786
-3.17,-2.134338860874176,-1.68438,-0.44995886
-6.23,-6.112985961380005,-6.69444,0.58145404
-2.64,-2.336935401916504,-1.58225,-0.7546854
-4.04,-5.170369355773926,-6.64135,1.4709806
-5.26,-5.00209730594635,-5.20993,0.2078327
-0.11,-0.16355071990203857,0.315228,-0.47877872
-3.12,-2.1234320925140384,-1.45809,-0.6653421
-1.74,-1.2777958171920776,-0.463833,-0.8139628
-3.92,-3.078868020992279,-2.14173,-0.937138
-1.21,-0.8388702361392975,-0.721355,-0.117515236
-4.7,-4.923872232503891,-5.08732,0.16344777
-5.94,-5.521494498119354,-6.28411,0.7626155
-4.4,-4.048335233840943,-2.81291,-1.2354252
-2.11,-2.032882011170387,-2.15562,0.12273799
-3.04,-2.992454901313782,-2.4956,-0.4968549
-4.59,-4.75651133392334,-6.06873,1.3122187
-0.16,0.059531708829641344,0.078599,-0.019067291
-4.91,-4.001708845710755,-3.19085,-0.81085885
-3.28,-3.3729001469421385,-3.10348,-0.26942015
-2.28,-2.3059829664373397,-2.54764,0.24165703
-2.82,-2.5206585065114497,-2.56703,0.046371493
-6.5,-7.020890429286957,-7.70803,0.6871396
-0.1,-0.02273479158782954,0.740226,-0.7629608
-1.24,-1.1243648220109939,-1.00473,-0.11963482
-0.19,-0.6286715719344615,-0.574444,-0.054227572
-1.31,-0.7903433574295045,-1.38311,0.59276664
-2.89,-2.893121004219055,-2.31487,-0.578251
-1.66,-1.8163077997589112,-2.12569,0.3093822
-7.28,-7.1077647665393355,-7.15087,0.043105233
-3.8,-3.83914624628067,-3.77384,-0.06530625
-4.7,-4.041075521316529,-3.22784,-0.8132355
-3.92,-4.029201543235779,-5.5199,1.4906985
-4.02,-4.084663359489441,-5.31384,1.2291766
-3.64,-3.5260134492874142,-5.05235,1.5263366
-4.15,-3.6550538206100462,-2.59,-1.0650538
-1.24,-1.5966426750457288,-1.59966,0.003017325
-0.84,-1.4190306667900086,-1.14971,-0.26932067
-2.74,-2.459523971405029,-2.11109,-0.34843397
-5.9,-5.910910695171356,-5.4481,-0.4628107
1.68,1.262427867565155,1.46041,-0.19798213
2.93,2.389333396579027,2.34462,0.044713397
-7.58,-7.139308554534912,-5.11088,-2.0284286
-3.67,-4.786394138507843,-5.00793,0.22153586
2.56,2.467506895867586,2.41431,0.053196896
-4.12,-3.0720273828506466,-4.6225,1.5504726
0.16,-0.1199612109489441,-0.216707,0.09674579
-4.39,-4.668144032249451,-5.64226,0.97411597
0.01,0.3475258842031956,0.375423,-0.027897116
-3.84,-3.504186711769104,-4.40698,0.9027933
-0.89,-0.97954230393219,-0.142538,-0.8370043
3.13,2.4726037113761903,2.81726,-0.3446563
-6.79,-6.029305085344315,-5.57017,-0.4591351
-0.55,-0.8028106632432938,-0.567071,-0.23573966
-4.97,-6.777231738853454,-7.81905,1.0418183
-1.17,-1.6080561730468272,-1.58374,-0.024316173
-2.78,-2.55449823615551,-2.6631,0.108601764
-0.8,-1.0481878733768464,-0.724339,-0.32384887
-1.39,-1.3909548057365417,-1.08663,-0.3043248
-0.11,0.2605814435501098,0.736852,-0.47627056
2.34,2.345026921482086,2.04397,0.30105692
-4.59,-4.659513868355751,-4.7434,0.08388613
-4.23,-4.817095968899727,-4.98006,0.16296403
-7.63,-8.658318996562958,-9.17464,0.516321
-4.1,-4.02771791176796,-3.8208,-0.20691791
-4.84,-4.765545800094604,-4.38188,-0.3836658
-5.21,-5.677634335594178,-5.12133,-0.55630434
-6.4,-7.500344793148041,-7.24782,-0.2525248
-2.55,-2.1106900224351883,-1.93859,-0.17210002
-3.54,-4.256292537407875,-4.08958,-0.16671254
-2.29,-2.5488470011520388,-2.16333,-0.385517
-1.27,-1.8833562833344937,-1.91256,0.029203717
1.58,1.8312823197126389,2.0703,-0.23901768
0.27,0.2666779714584351,1.3506,-1.083922
1.66,1.50403371383667,1.88402,-0.3799863
-6.01,-5.396978978939057,-5.07957,-0.31740898
-6.16,-6.72328763496399,-8.96362,2.2403324
-2.33,-0.20529723426055912,0.740188,-0.94548523
-4.87,-4.956082280578613,-9.34169,4.3856077
-6.96,-7.648308970985413,-8.77556,1.127251
-5.49,-5.801202069168091,-5.40238,-0.39882207
-4.59,-4.516926490650177,-4.41861,-0.09831649
-3.52,-3.155670411720276,-3.90089,0.7452196
-2.13,-2.3190590655136107,-3.46643,1.1473709
-5.23,-4.6430375522232055,-6.01361,1.3705724
-6.78,-6.574078603363038,-9.0256,2.4515214
-1.46,-0.9013696882629394,0.39826,-1.2996297
-4.09,-3.8970659587478638,-3.14276,-0.75430596
-6.02,-6.668240443077087,-8.31284,1.6445996
-1.28,-0.2635371099853516,1.02436,-1.2878971
-4.58,-8.744458143615722,-10.1749,1.4304419
-6.12,-5.996675525054932,-6.82336,0.8266845
-5.66,-6.65800507642746,-6.99077,0.33276492
-4.21,-3.8367984719467163,-2.59802,-1.2387785
-1.46,-1.7062345042991638,-1.12808,-0.5781545
-2.63,-2.5944071872615813,-2.39904,-0.19536719
0.56,0.4156572276792526,0.523721,-0.10806377
2.3,1.97712460439682,1.75318,0.2239446
-5.45,-6.069099043998718,-7.14591,1.076811
-1.2,-1.0494986022262573,-0.364978,-0.6845206
-2.4,-2.4334533046758176,-2.47181,0.038356695
-5.73,-6.780180352210999,-7.8555,1.0753196
-7.43,-7.100889252471924,-5.62005,-1.4808393
-2.32,-1.6856080593836307,-1.73982,0.05421194
1.58,1.3349801609802245,1.66878,-0.33379984
-6.62,-7.161475694675445,-6.42277,-0.7387057
-3.45,-3.3074379179048536,-3.48933,0.18189208
-3.11,-2.987426747803688,-2.79663,-0.19079675
-1.12,-0.9052271099758149,-1.10932,0.20409289
-3.1,-4.25725011882782,-5.5931,1.3358499
-2.83,-3.0755294849205015,-3.39293,0.31740052
-6.48,-6.369500565338134,-10.7023,4.3327994
-0.3,-0.5849683410465717,-0.523025,-0.06194334
2.3,1.7263040684509277,1.98138,-0.25507593
-5.91,-5.290764358615875,-4.97685,-0.31391436
-2.21,-2.623929725494385,-3.06409,0.44016027
-2.78,-2.6633166886472703,-2.53649,-0.12682669
-3.81,-3.400798328537941,-3.16477,-0.23602833
-5.57,-5.7202930233001705,-5.08095,-0.639343
-2.55,-2.53678571598053,-1.75492,-0.7818657
-5.21,-5.447974457654953,-5.00541,-0.44256446
-2.53,-2.356929821395874,-1.84565,-0.5112798
-2.86,-2.9796305042791364,-2.85653,-0.123100504
-2.47,-2.5421919586455823,-2.49026,-0.05193196
1.01,1.0958162128257751,1.24393,-0.14811379
-4.29,-3.95619751373291,-3.15466,-0.8015375
-3.58,-3.6448480868530275,-4.33727,0.6924219
-5.73,-6.645982291030883,-8.18555,1.5395677
-4.57,-4.260846695709228,-3.01855,-1.2422967
-5.1,-4.053297257232666,-7.4398,3.3865027
-6.619999999999999,-8.024421233406066,-7.53624,-0.48818123
1.59,1.527790345840454,1.78368,-0.25588965
-6.25,-7.306574371318817,-7.03698,-0.26959437
-0.04,-0.318978686920166,0.145959,-0.4649377
-2.44,-2.227762729721069,-2.57108,0.34331727
-1.64,-1.821208494934082,-0.752234,-1.0689745
-5.8,-5.82421812748909,-5.89725,0.07303187
2.51,1.8757751431512832,2.04738,-0.17160486
-7.37,-7.179163852767944,-8.65508,1.4759161
0.1,0.7571316098403931,1.03342,-0.2762884
-4.42,-3.849262168712616,-3.09007,-0.75919217
-4.77,-4.869071181907654,-4.72064,-0.14843118
-3.09,-3.113126872844696,-2.46107,-0.6520569
-3.43,-3.3234355446434023,-2.97766,-0.34577554
1.28,1.24947450447464,0.821829,0.4276455
-2.87,-2.8814923792648317,-4.02958,1.1480876
-4.27,-3.9728529923629763,-5.00532,1.032467
-2.37,-2.6398380863761903,-2.18176,-0.4580781
-7.1,-7.166162382316589,-8.3462,1.1800376
0.0,-0.18149330786037446,-0.0453705,-0.13612281
0.08,0.06554843601226801,1.14509,-1.0795416
-5.56,-7.005965325851441,-5.73852,-1.2674453
-4.16,-4.658562968082428,-4.17257,-0.48599297
-5.11,-4.1535811779785154,-2.89253,-1.2610512
-4.4,-5.963589849472046,-7.34625,1.3826602
-6.68,-7.038185870971679,-8.93484,1.8966541
1.07,-0.700654125137329,-1.91092,1.2102659
0.08,0.0013148295898437468,0.944102,-0.9427872
-2.46,-2.615368104124069,-2.6889,0.073531896
-3.88,-3.9144268183898925,-1.96277,-1.9516568
-3.95,-4.45588599366188,-4.55744,0.10155401
2.13,1.7272104998397828,2.20358,-0.4763695
-0.53,-0.6849856098699569,-0.48298,-0.20200561
-1.69,-1.9101088637065886,-2.21412,0.30401114
-5.48,-4.765166511917114,-3.4979,-1.2672665
-4.22,-3.9896405363309384,-3.93168,-0.057960536
-7.07,-6.821925958251953,-10.6511,3.829174
0.67,0.7122724732208252,1.21238,-0.5001075
-2.49,-2.403808402328491,-2.75453,0.3507216
-3.43,-3.295231383053064,-3.24306,-0.052171383
-2.49,-1.7983258297409057,-0.0667414,-1.7315844
-4.4,-2.5385230751419066,-2.03529,-0.5032331
-6.44,-7.246071906776428,-7.64047,0.3943981
-4.55,-4.430649607772827,-2.02662,-2.4040296
-3.44,-3.28963115940094,-3.01885,-0.27078116
-5.06,-4.504000929017067,-4.27852,-0.22548093
-6.5,-5.636211150951386,-5.20607,-0.43014115
3.12,2.6041152411329747,2.64568,-0.04156476
-7.62,-7.674675863456725,-8.7282,1.0535241
2.48,1.9187821882820129,2.18986,-0.2710778
-1.29,-2.138782226295471,-3.30647,1.1676878
-2.02,-2.5713462603759765,-3.71982,1.1484737
2.97,2.3268329383993147,2.51909,-0.19225706
-2.1,-1.7435216466999055,-1.29096,-0.45256165
-6.55,-6.424185582733154,-3.13285,-3.2913356
-4.0,-3.801701536064148,-5.01888,1.2171785
-2.49,-2.880976451187134,-3.13728,0.25630355
-2.94,-3.311382799797058,-3.94968,0.6382972
-2.64,-2.856220696697235,-3.45626,0.6000393
-5.46,-5.381521711578369,-3.13974,-2.2417817
-1.91,-1.9699789146471023,-1.73128,-0.23869891
-3.88,-4.436130522794723,-4.69257,0.25643948
-7.67,-7.091554014300108,-7.10313,0.011575986
1.09,0.27393248161506656,-0.213058,0.48699048
-7.03,-6.572193583784103,-6.21981,-0.35238358
-0.57,-0.5920957043066025,-0.680189,0.088093296
2.51,2.4057361843109133,2.1352,0.27053618
-4.09,-3.721195198730469,-0.561779,-3.1594162
-2.3,-1.5339584617614745,-1.08425,-0.44970846
-3.25,-2.5738953980600834,-2.57626,0.002364602
-3.79,-3.181900210897827,-0.0735249,-3.1083753
-5.29,-3.9539072148132326,-3.36818,-0.5857272
-4.35,-3.8871888068389895,-1.80257,-2.0846188
-3.52,-4.779146118965149,-5.90534,1.1261939
-2.45,-2.5525113786697387,-3.51015,0.9576386
-3.45,-3.564943005714417,-4.12391,0.558967
-4.74,-4.480787007331848,-3.41075,-1.070037
-0.8,-1.6488118509292602,-2.7929,1.1440881
-5.18,-3.9486524331474304,-3.41574,-0.53291243
-2.15,-2.134807275772095,-1.624,-0.5108073
-5.33,-5.50633686717987,-7.25259,1.7462531
-2.22,-2.3463549827957153,-3.63069,1.284335
-6.92,-6.641621456871032,-5.50001,-1.1416115
-4.58,-5.11549161277771,-5.48386,0.3683684
-3.88,-4.375458700008393,-4.96907,0.5936113
-1.16,-0.8976060260314942,-0.352327,-0.545279
-2.79,-3.1987149673843382,-3.57014,0.37142503
-2.13,-1.4951982332611085,0.858485,-2.3536832
-1.46,-1.7924315879249573,-1.44299,-0.3494416
-0.44,-0.4196719060096741,-0.354441,-0.065230906
-4.51,-3.48004974489212,-2.7438,-0.73624974
-1.83,-1.1772412729568482,-0.245632,-0.9316093
-0.56,-0.4580822988395691,0.296887,-0.7549693
1.79,2.166178089027405,2.43488,-0.2687019
-6.1,-9.037108902740478,-13.8448,4.807691
-6.46,-6.423682217559815,-8.97296,2.5492778
-1.95,-1.6681124175834656,-1.03163,-0.6364824
0.84,0.5221360406593323,0.0241654,0.49797064
-4.69,-4.535491420688629,-4.97269,0.43719858
-1.12,-1.420046050723791,-1.35859,-0.06145605
-3.51,-2.725601209357977,-2.69936,-0.02624121
-2.67,-2.743948847579956,-2.37805,-0.36589885
-3.24,-2.212846091850281,-0.977508,-1.2353381
-1.82,-1.7749236846923826,-2.36385,0.5889263
-0.44,-0.3430175230987072,-0.343057,3.94769e-05
-2.68,-2.50342350358963,-3.10745,0.6040265
-4.06,-3.6216675437164305,-1.47232,-2.1493475
-4.42,-3.907478424110413,-2.61554,-1.2919384
1.2,1.1090017152404785,1.56806,-0.45905828
-6.62,-6.075823003454208,-5.67392,-0.401903
-4.82,-5.594173528060913,-4.90811,-0.6860635
-5.03,-5.191149341335296,-4.28499,-0.90615934
-0.79,-0.8991329516716003,-0.748282,-0.15085095
-4.45,-4.499489578590393,-3.45986,-1.0396296
0.06,0.06931776774406434,-0.29212,0.36143777
-4.61,-2.4145556295013426,-1.18551,-1.2290456
-3.64,-3.262146093654633,-4.1298,0.8676539
-0.48,-0.4390758292922974,-0.169451,-0.26962483
-4.38,-2.537880270290375,-2.21355,-0.32433027
-0.5,-0.8229504398803711,-0.320098,-0.50285244
-3.71,-3.5305999899673464,-3.10408,-0.42652
-3.2,-3.478650933609009,-1.78186,-1.6967909
-3.05,-3.0446555260801316,-2.90429,-0.14036553
-4.07,-3.077669962692261,-1.86755,-1.21012
2.83,2.560855288090706,2.31219,0.24866529
-3.22,-2.3794217724227904,-1.14769,-1.2317318
-3.03,-3.0535895836257936,-2.77449,-0.27909958
-2.51,-2.609576185388565,-2.80667,0.19709381
0.71,0.6222277294921875,0.97643,-0.35420227
-0.14,-0.12321311566925053,0.953224,-1.0764371
-6.19,-6.1026006437683105,-5.30964,-0.79296064
-6.32,-6.16400126903534,-4.56993,-1.5940713
-3.18,-3.1484443784093856,-3.00616,-0.14228438
2.67,2.0869109327316284,2.4032,-0.31628907
2.52,2.2548585173666478,2.2233,0.031558517
0.5,0.4785585337562561,0.929192,-0.45063347
-3.22,-3.1506280438842773,-0.943819,-2.206809
-4.13,-3.4377619007110596,-2.01905,-1.4187119
-5.9,-6.295803195037842,-5.68179,-0.6140132
-3.24,-3.0717882155275347,-2.85476,-0.21702822
-4.82,-4.503913739528656,-4.61909,0.11517626
-2.48,-2.6524267876052856,-3.96949,1.3170632
-6.75,-6.820899042930604,-8.15684,1.335941
0.68,0.40354314219951626,0.566375,-0.16283186
-0.25,-0.3186573435516358,0.738478,-1.0571353
-2.92,-2.1944979931640622,-1.35293,-0.841568
-6.2,-3.6635138859939573,-2.57752,-1.0859939
-6.4,-7.293630041656494,-9.93756,2.64393
-7.0,-6.99879733291626,-8.54641,1.5476127
-0.4,-0.6836264773826599,-0.260548,-0.42307848
-0.25,0.004589511375427291,-1.08327,1.0878595
-4.05,-3.527280170516968,-4.18358,0.6562998
-4.86,-4.696071443705558,-4.60603,-0.09004144
-3.93,-3.8507119971656802,-4.75764,0.906928
0.56,0.3792332515735626,0.712602,-0.33336875
-5.49,-5.642216360244751,-3.32766,-2.3145564
-5.51,-6.81425331867218,-7.57313,0.7588767
-0.82,-0.611121692111969,-0.134953,-0.4761687
0.4,0.6061752920541763,0.761466,-0.15529071
0.52,0.6287725231933594,1.38253,-0.7537575
-1.1,-0.22901334332656864,-0.970342,0.74132866
-2.09,-2.151111388692856,-2.62101,0.4698986
1.7,1.7304815071058273,1.95342,-0.2229385
1.31,1.1437888150596618,1.27629,-0.13250118
-0.16,0.037545162401199345,0.11171,-0.07416484
-4.39,-4.577558390197754,-1.02081,-3.5567484
1.92,1.6862764970588686,2.09568,-0.4094035
-4.87,-5.879565132980346,-9.58663,3.7070649
-3.2,-2.855390938987732,-2.45749,-0.39790094
0.93,0.7002268338661194,0.878448,-0.17822117
-1.96,-1.651575999862671,-0.126857,-1.524719
-7.29,-6.109010514965058,-5.75799,-0.35102051
-2.88,-2.834928078765869,-2.32862,-0.5063081
-0.48,-0.3601849054385376,-0.00815737,-0.35202754
-4.37,-3.5601193490600584,-6.61081,3.0506907
-0.9,-1.0520878955955504,-0.927437,-0.124650896
-4.72,-4.733156264762878,-4.47248,-0.26067626
-3.48,-2.057752750248909,-1.84572,-0.21203275
-7.4,-8.46353467098236,-7.19666,-1.2668747
-3.35,-3.914755074100494,-3.82433,-0.090425074
-4.23,-4.84200061088562,-8.61806,3.7760594
-2.34,-2.4231084444618225,-1.91201,-0.51109844
-1.89,-1.8608331744897366,-1.89843,0.037596826
-6.69,-7.209960803360939,-7.06972,-0.1402408
-4.44,-5.108053099784851,-3.11516,-1.9928931
-3.34,-3.1822447216892242,-2.72329,-0.45895472
-1.38,-1.1163702465362548,-0.584482,-0.53188825
-2.69,-2.905902178286314,-2.95728,0.05137782
-0.99,-1.1766350497808458,-0.991159,-0.18547605
-4.71,-4.035414735984802,-5.0522,1.0167853
-4.29,-5.010250335483551,-5.72353,0.71327966
-2.21,-1.39473140396595,-1.20827,-0.1864614
-4.53,-1.7664781261825562,-0.21089,-1.5555881
-4.43,-3.2055622954750063,-2.47779,-0.7277723
2.71,2.1601635500001906,2.29173,-0.13156645
-4.78,-4.476919578590393,-3.43729,-1.0396296
-0.78,-0.6201961730468273,-0.59588,-0.024316173
-0.95,-0.603432684053421,-0.421314,-0.18211868
-0.74,-0.896630829108429,-0.0625732,-0.8340576
-1.21,-1.2578977473373414,0.499588,-1.7574857
