epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.373510551452637,1.5101530409902308,1.4554359840725986,2.5865750369977256,,-0.037594959528568964
2,2.165788459777832,1.4940977983114858,1.437209464328599,2.5981632800335763,,-0.03958249329332273
3,2.177725982666016,1.4748962140687019,1.398941717608349,2.596616623020596,,-0.054294253652114835
4,2.093619537353516,1.4600440096137253,1.378464845999124,2.5809351093690647,,-0.05918117088830941
5,2.107013702392578,1.4470983146295209,1.3599888699586025,2.564463319395572,,-0.0640515864468582
6,2.0731889724731447,1.4414768069046668,1.3445059628374887,2.5583847313251997,,-0.07212377389723713
7,1.9869417190551757,1.438268318464302,1.3330677556848722,2.553738392492971,,-0.07891614085690807
8,1.9894021987915038,1.428800238367243,1.3125939333764043,2.5438077960382195,,-0.08853180106654879
9,1.9961431503295899,1.4182991060158268,1.298507235025716,2.5348290847550468,,-0.09225352601731039
10,1.9941322326660156,1.410363121222106,1.3021082169876932,2.524667527083132,,-0.08313817762770168
11,1.9152687072753907,1.4022593048789158,1.295691811238443,2.519047656561192,,-0.08224756282021561
12,1.8715635299682618,1.3980594251588208,1.295435901338399,2.516134103533677,,-0.07921929885870448
13,1.9101945877075195,1.3922350216944017,1.292275867140728,2.5098591785803746,,-0.07735125068522872
14,1.923575210571289,1.3893973441521799,1.2927125766604965,2.5020419146586304,,-0.07479216125633432
15,1.871292495727539,1.3873256150227185,1.2952399542529514,2.4957088394054208,,-0.07109544487675942
16,1.8621368408203125,1.3710079533385673,1.2749247396184227,2.4921022974667566,,-0.0753638318673632
17,1.8310291290283203,1.3407705067920535,1.2455604479610818,2.4856112869019418,,-0.07643953289206126
18,1.8163934707641602,1.331850977980347,1.2386357326427553,2.4785605071152412,,-0.07525638319726771
19,1.8118556976318358,1.319273514420594,1.2268190502942053,2.4881859818921477,,-0.07536112526473814
20,1.8162935256958008,1.311429956629696,1.2015444479930935,2.483885114203558,,-0.09145355281707752
21,1.7368783950805664,1.3015915018830337,1.1723612982314915,2.4754349047634037,,-0.11023069752173342
22,1.7607841491699219,1.2987346662736166,1.165727907615665,2.452474245445382,,-0.11409760184089479
23,1.6806659698486328,1.2953773373730106,1.1743969055511654,2.4450656289622583,,-0.10301494430885526
24,1.6921417236328125,1.299851385671066,1.1803732990663895,2.440481896695289,,-0.101220594111352
25,1.671818733215332,1.289765627102074,1.154159446198042,2.434235930274538,,-0.11749345495610444
26,1.6811420440673828,1.271272902127695,1.1175845582426052,2.4374835405126407,,-0.1375183137164706
27,1.647974967956543,1.2605208284623355,1.102858641367335,2.4405579059526152,,-0.14295774742221673
28,1.6492427825927733,1.2512967883010795,1.0923861447240513,2.437244606316494,,-0.1454711269861179
29,1.5456148147583009,1.247747704652058,1.1103461179485061,2.4437908300271616,,-0.12374662682427107
30,1.5363310813903808,1.2516053274325767,1.1270010581207823,2.451801713657896,,-0.11056269061500769
31,1.6055793762207031,1.2508719426084132,1.1224356697259998,2.4412658455451735,,-0.11442639996799654
32,1.494846725463867,1.2272462329667637,1.0923932892089394,2.435857014076975,,-0.12344724660060714
33,1.565015983581543,1.2206071793700066,1.0849238725938644,2.4322916606775435,,-0.12506251378886804
34,1.536121940612793,1.2185714785038646,1.082370957104531,2.424827042591157,,-0.12583534370109664
35,1.5218907356262208,1.2098926285318812,1.064855755942032,2.417485995642139,,-0.13620330432598482
36,1.4708494186401366,1.202061916790154,1.0555059324576608,2.4128000991765624,,-0.1388490389544751
37,1.5478997230529785,1.1884711877057073,1.052685745132209,2.4150963028903973,,-0.12898953291748505
38,1.4581122398376465,1.1865580740412534,1.050499144287419,2.4121856688170986,,-0.12951836324067328
39,1.4487649917602539,1.1978517703656328,1.0477094528393,2.400245851223356,,-0.14330530007097486
40,1.4573605537414551,1.193085448272339,1.0299652251632663,2.3901167672310657,,-0.15837449568573103
41,1.4713534355163573,1.1870911549574552,1.0219155888783038,2.3925517775847265,,-0.16163327761782637
42,1.4152311325073241,1.1934608370695532,1.0440578649391579,2.394432107941716,,-0.14309836374739798
43,1.37264986038208,1.1612532075172153,1.0302001256166067,2.3897490173843843,,-0.12721128511042384
44,1.3361625671386719,1.1533861315262863,1.017155503241261,2.402147088632786,,-0.133932941276839
45,1.401056671142578,1.165498361587691,1.0321875929831297,2.3997854626507578,,-0.12915362431288227
46,1.2878339767456055,1.1695244170635237,1.0300147024935642,2.390590621029872,,-0.13544439145598625
47,1.414419174194336,1.1388967968934647,0.9999616442193973,2.385006725815583,,-0.1389404818447059
48,1.3813109397888184,1.1190363550359537,0.9815251011778889,2.385225949537632,,-0.14009957941273532
49,1.3766984939575195,1.1270477263679282,0.9821174286282629,2.3801249408194582,,-0.14756921475478899
50,1.3218915939331055,1.1602321925763128,0.9930909269604276,2.3667043431801353,,-0.16830409087258277
51,1.3276559829711914,1.1524934145652264,0.9879797779619516,2.3585394305897887,,-0.16651518611306074
52,1.3939078330993653,1.1356168883385995,0.9991938350177795,2.360573011088455,,-0.13653312154232072
53,1.3462702751159668,1.1355334145403497,0.986357141464654,2.357369097720707,,-0.1512396137307649
54,1.3912340164184571,1.1319909305706035,0.9765706254521708,2.3553045185879493,,-0.15914906824733766
55,1.256020736694336,1.1238790060653212,0.9741214896569931,2.3571018968649975,,-0.15373597441224773
56,1.3535333633422852,1.1228510713243216,0.982623723836121,2.3457816788062553,,-0.14270706485770474
57,1.2891008377075195,1.1232670336186383,0.9931284606859219,2.3324274895914425,,-0.13103901265988685
58,1.3153945922851562,1.1196415276891254,0.9945933315665078,2.3108846279620545,,-0.12572796554513774
59,1.287281322479248,1.1114909663894608,0.995392697720445,2.308931229550183,,-0.11663564433905643
60,1.2856127738952636,1.0992894630282821,0.9940058307028261,2.317867343498047,,-0.10591852590141619
61,1.3037775993347167,1.0889105082190782,0.9885133043795831,2.3242953297442757,,-0.10156383671791555
62,1.2545154571533204,1.0967144681793015,0.9811937162614517,2.311210493366859,,-0.11773490800369928
63,1.2310425758361816,1.0934789685617692,0.9738265208917516,2.289916310974995,,-0.12286833958932393
64,1.2638379096984864,1.0995031307044492,0.9785613567291266,2.2809289021258414,,-0.12359140604077645
65,1.244194221496582,1.0730788238563314,0.9733812847526473,2.278066003449173,,-0.10242393260007963
66,1.1897199630737305,1.0530635751350963,0.9567290014608377,2.2939099428513785,,-0.10069159973949204
67,1.2211851119995116,1.0698411997954018,0.9465109728758491,2.275617483856589,,-0.1302998385162193
68,1.1664838790893555,1.0889537286400064,0.9581981664502788,2.274759970946432,,-0.13645983343312165
69,1.203786277770996,1.0668711440237337,0.9539044931646229,2.2872377598400435,,-0.11842553596150772
70,1.1938453674316407,1.0646800907084384,0.9524686048703442,2.280524457068282,,-0.11781121736119486
71,1.1898787498474122,1.0684287895591613,0.9499939236181002,2.269940457904217,,-0.1246690773452486
72,1.1785486221313477,1.0610731220231742,0.9476242349049244,2.271695587847441,,-0.1197192757840687
73,1.1709092140197754,1.0403102320941535,0.9443545793077457,2.2942892989383528,,-0.1016097712542969
74,1.1397727966308593,1.0525892925867764,0.9433611477943807,2.258607229406567,,-0.11578613879506884
75,1.12718505859375,1.0311118026777695,0.9287749681564206,2.2797269692424904,,-0.11018474660711758
76,1.1253458976745605,1.0271291834919691,0.9206300284544513,2.263798521377465,,-0.11568073139685443
77,1.1703794479370118,1.0434987952951227,0.9285696322732907,2.2327753426349655,,-0.12377010729983334
78,1.0939492225646972,1.044487009561817,0.9292859173471154,2.2278787349117484,,-0.12396732810023924
79,1.1080718994140626,1.0248980734714146,0.9199862418094278,2.2490504892951586,,-0.11403630499478595
80,1.2015546798706054,1.0077325596134221,0.9169245780548079,2.2744693521286,,-0.09903538822272286
81,1.0427860260009765,1.008939852532707,0.9156251521485285,2.275466815527929,,-0.10191364901369743
82,1.0826781272888184,1.0211836116239883,0.9205923898639822,2.2641557700335104,,-0.1092679266823708
83,1.1554437637329102,1.0172838645277555,0.9188942980060764,2.260900893364177,,-0.10707386772904816
84,1.1649100303649902,0.99185733847099,0.902204285058815,2.333493066888126,,-0.09937112347712967
85,1.0995942115783692,0.9922952108842927,0.899898244431503,2.3084853073046254,,-0.10267490466231556
86,1.1784088134765625,0.993136269636922,0.9116448676320531,2.273198886215201,,-0.0893894156575886
87,1.047187328338623,1.0103122308023058,0.9325948923230641,2.2374016637613177,,-0.08333451010615152
88,1.0977769851684571,0.9924041483064698,0.9255214994088988,2.2456568528832923,,-0.07226482468563597
89,1.1689448356628418,0.9716229841680486,0.9238796910685316,2.2565000238088,,-0.05167695919833296
90,1.0968385696411134,0.9696378668277844,0.9221680981208558,2.2608601935506143,,-0.051476264255573334
91,1.101729965209961,0.9882804070983094,0.9282057144437225,2.2495907288689527,,-0.06472131308800441
92,1.0663424491882325,0.9849731014009351,0.9290829359802174,2.2525567675631333,,-0.06015627158381878
93,1.0428947448730468,0.9701050243407056,0.9239078100453878,2.291922102380873,,-0.05000197399895156
94,1.0758842468261718,0.9650075581097468,0.9264903011409202,2.3230433141982583,,-0.04157329755248895
95,1.0715227127075195,0.9722597484895651,0.9411915009296857,2.325130321739494,,-0.033009485879537705
96,1.0656789779663085,0.9809951472889895,0.9453174148227036,2.291413141811791,,-0.03774153729409222
97,0.9953267097473144,0.9621926413966888,0.9304971894723169,2.2924159116735354,,-0.03406292064390477
98,1.1073148727416993,0.9551119904123488,0.9165889662352698,2.2746593839692233,,-0.042028679807597655
99,1.0220340728759765,0.9703346744536634,0.9214074684051614,2.223914564255022,,-0.053100509520710444
100,1.0988624572753907,0.9557629315731273,0.9218817762798166,2.2388260955343235,,-0.03675216949187944
101,0.9769955635070801,0.9465741204824567,0.9192860213201636,2.2665279462239107,,-0.029684014038531097
102,1.0868624687194823,0.945260413443023,0.9158033574837526,2.273053559826584,,-0.03216526311959169
103,1.000843334197998,0.9693277445211381,0.9344938744842528,2.2328072343459415,,-0.03727565368591649
104,1.0248284339904785,0.9724943359081124,0.929901810483982,2.224199732356566,,-0.04580325034743447
105,1.0190402030944825,0.940666413222395,0.9049135289820454,2.2564119276640033,,-0.03950972451541168
106,0.9944068908691406,0.9324365681108018,0.9015497081048743,2.270509808929576,,-0.03425974156306252
107,0.965108585357666,0.9447397035328153,0.9123376384638423,2.2527580532803775,,-0.035515431681115706
108,1.0093050956726075,0.9395121722683818,0.9088296302767401,2.260603296824594,,-0.03376049918431773
109,1.0020492553710938,0.9393018513968581,0.9002991964552473,2.2652331141887645,,-0.043321881320316814
110,0.9171976089477539,0.9311383010407255,0.8903312641128076,2.2798172132905816,,-0.04583354373001946
111,1.0060715675354004,0.9369835758724673,0.8922007333179326,2.2596543235316644,,-0.05019368498834945
112,0.972537612915039,0.9333988819608201,0.8749094517297322,2.2547025793065103,,-0.06685198121411519
113,0.9729105949401855,0.9111507015537746,0.8637655599807317,2.2906674030418297,,-0.05485879938776443
114,0.9633472442626954,0.9045343840562069,0.8820293644581962,2.2865655062338015,,-0.025515045762489783
115,0.9312376022338867,0.9057100655640721,0.8848473549099334,2.280444434068588,,-0.023577751053188448
116,1.0066326141357422,0.9143604465473621,0.8868297915464403,2.2789251824858177,,-0.031043899588571955
117,0.9438591003417969,0.9164385736199705,0.8630292767598551,2.280877850709764,,-0.06188584593634474
118,0.9160120010375976,0.9021307378785097,0.8223398887203722,2.29345130220779,,-0.09702903902946816
119,0.9324171066284179,0.8964403673962292,0.790149811756479,2.3029983601846284,,-0.13451949751588188
120,1.0046526908874511,0.9063057796885078,0.7875335249644627,2.27850857403914,,-0.15081549033662361
121,0.9391204833984375,0.9183032038504501,0.8029820165588658,2.2554739706859626,,-0.14361615193549004
122,0.9769798278808594,0.9030141977063052,0.7892570071429925,2.264032127487879,,-0.14413199950558422
123,0.9296829223632812,0.8944713549404087,0.7870548826689289,2.2568800377873783,,-0.13647901135842916
124,0.9634735107421875,0.8862538676244699,0.7873228591125182,2.2653404372232266,,-0.12565494239995542
125,0.9093615531921386,0.8986261553141351,0.8044888594690691,2.253123989549503,,-0.11701503971999429
126,0.9008438110351562,0.9041412061670631,0.8085909487539574,2.2487356863654435,,-0.11816884366607003
127,0.8758714675903321,0.9023504025262137,0.7988469239715742,2.2505923858956245,,-0.12956609764491314
128,0.8996011734008789,0.894813975493037,0.7896808929724212,2.252822835276752,,-0.13313362835067036
129,0.8508332252502442,0.9012682494136387,0.7949637305207098,2.2256808422800436,,-0.13372247665097667
130,0.8518465995788574,0.8924477506698966,0.7842196989464926,2.226693330925885,,-0.13800731079415082
131,0.8923384666442871,0.9013034592078364,0.7935417747361939,2.211652404723784,,-0.13579837621966015
132,0.8914649963378907,0.9068552072195243,0.8064309547417213,2.1930303656263024,,-0.124529263029054
133,0.7937376022338867,0.9040289220531149,0.8259411879563002,2.194300523725014,,-0.09454393997475065
134,0.9325047492980957,0.891172096576312,0.833635559889132,2.2063370623321577,,-0.06901881284290709
135,0.8459419250488281,0.8841682818816513,0.8193701444485478,2.2155579395026344,,-0.07908286367538311
136,0.8411069869995117,0.880332333499049,0.8164632040287563,2.2254794569526775,,-0.07822658651992756
137,0.8816701889038085,0.881032252633377,0.8281345031707578,2.237593288197321,,-0.06387579464457115
