expt,physics_ml,physics,ml
-2.49,-2.5345995309066773,-3.72622,1.1916205
-4.72,-5.075661874046325,-3.13599,-1.9396719
-3.04,-3.44486351108551,-2.34475,-1.1001135
2.89,3.0379122705078125,2.21496,0.8229523
-2.49,-2.585127323188782,-3.65004,1.0649127
-5.1,-4.968633297691345,-4.07426,-0.8943733
-10.08,-14.622484642791749,-11.4593,-3.1631846
-2.49,-2.1746808169555667,-4.03082,1.8561392
-3.15,-3.5066197858810426,-3.9786,0.4719802
-5.88,-6.757789978895187,-7.03166,0.27387002
-2.81,-2.714225318317413,-3.49388,0.7796547
-1.79,-2.1605199809587003,-2.10896,-0.05155998
-0.1,0.15571124511699677,-0.0144752,0.17018645
-0.45,-0.5041814295578002,-1.07818,0.5739986
-4.5,-4.823597106208801,-2.95749,-1.8661071
-3.15,-2.6076744983291626,-3.07776,0.4700855
-6.0,-6.640938021087646,-9.0964,2.455462
-1.45,-1.2177397535018921,-0.516043,-0.70169675
-9.76,-8.781459496612548,-8.48162,-0.2998395
-9.61,-11.14013503894806,-12.4311,1.290965
-2.4,-2.6193234400081633,-2.97693,0.35760656
-4.68,-6.285552393913269,-8.1745,1.8889476
-1.88,-2.0143431808805463,-1.83761,-0.17673318
1.32,1.0209449076194763,0.735927,0.2850179
-0.8,-0.8040705149269105,-1.48351,0.6794395
-0.77,-1.2763205005264282,-1.07941,-0.1969105
-6.34,-7.4696625751495365,-10.2369,2.7672374
-3.8,-3.493307516670227,-5.1276,1.6342925
-18.17,-18.208733927917482,-18.5222,0.31346607
-7.58,-7.551786845245362,-5.68754,-1.8642468
-4.12,-2.0170420133972167,-3.40074,1.383698
0.01,-0.06060763608551023,0.666459,-0.72706664
-0.55,-0.33958054155254364,-0.494639,0.15505846
-0.8,-0.4093273786697388,-0.991966,0.5826386
-1.01,-0.9020044424533844,-1.03525,0.13324556
2.34,2.425370296173096,2.12143,0.3039403
-9.2,-9.095140553741455,-8.09403,-1.0011106
-1.27,-1.6793278536224365,-2.01044,0.33111215
1.66,1.6706264191818236,1.54537,0.12525642
-4.87,-7.2075383033752445,-3.91525,-3.2922883
-6.96,-7.355128140068055,-6.4621,-0.89302814
-2.13,-1.949632023200989,-3.78636,1.836728
-1.28,-0.3762407547187805,-0.724745,0.34850425
-7.43,-4.810966038208008,-6.95223,2.141264
-2.21,-2.5283124261856083,-4.05435,1.5260376
-11.01,-11.007920640602112,-9.86814,-1.1397806
-5.73,-5.9071932817459105,-6.6826,0.7754067
-6.619999999999999,-7.486051020298004,-6.97516,-0.510891
-5.72,-4.903511871891022,-5.37233,0.46881813
-3.95,-4.388541214599609,-2.01089,-2.3776512
-3.65,-4.017186518630981,-1.73271,-2.2844765
0.08,0.3246410022480011,-0.0175543,0.3421953
-3.44,-3.5922966621971133,-4.42161,0.82931334
-5.06,-3.9892656612873076,-3.8638,-0.12546566
-2.1,-1.5043456660842895,-1.12666,-0.37768567
-4.0,-3.2211507883834836,-5.07933,1.8581792
-4.33,-2.0383476676559447,-3.98696,1.9486123
-5.33,-5.931155111045838,-6.46522,0.5340649
-1.12,-0.9669392323875428,-1.39829,0.43135077
-4.51,-3.18790164812088,-3.92883,0.74092835
-6.46,-6.413305387535095,-8.17329,1.7599846
-2.67,-2.550336532897949,-3.28007,0.72973347
-8.83,-8.336556636219024,-9.19038,0.85382336
1.2,0.6399437314033509,1.52435,-0.88440627
2.83,2.770709692134857,2.34814,0.4225697
1.68,1.410518208255768,1.66399,-0.2534718
-0.14,-0.319666013381958,-0.599923,0.280257
-6.2,-4.482824224205017,-2.65097,-1.8318542
-3.61,-2.6419683601379393,-2.0877,-0.55426836
0.56,-0.3785608496665955,0.25975,-0.63831085
-9.45,-8.508880111236572,-9.71877,1.2098899
-4.87,-6.140329020462036,-2.76096,-3.379369
-7.29,-6.351009364013672,-3.96138,-2.3896294
-3.35,-3.071798588657379,-3.57815,0.5063514
-4.44,-4.671219723434448,-3.38122,-1.2899997
-4.29,-4.512679112377167,-4.30244,-0.21023911
