expt,physics_ml,physics,ml
-4.59,-3.8683326473236086,-1.75525,-2.1130826
-2.82,-2.304718234348297,-1.84855,-0.45616823
-7.5,-9.028713477449417,-8.80233,-0.22638348
-1.99,-2.4244456950187683,-2.3491,-0.075345695
-0.99,-1.3653044072246552,-1.62836,0.2630556
1.38,1.3800430149822236,0.995003,0.38504001
0.29,0.27829762553405757,0.842092,-0.5637944
-1.14,-1.672574747314453,-2.08024,0.40766525
1.77,1.194525164232254,1.49411,-0.29958484
-3.41,-3.4327920706748962,-3.92455,0.49175793
-20.52,-19.899404305267332,-13.1838,-6.7156043
-7.19,-6.539731086158753,-7.9709,1.4311689
-4.02,-3.2096524802875517,-2.83267,-0.37698248
0.1,-0.6173873798704148,-0.445985,-0.17140238
-5.66,-6.1023542322540285,-4.31219,-1.7901642
1.83,1.6866538245773315,1.23501,0.45164382
-0.63,-0.0005585569190978967,-0.552755,0.55219644
2.51,2.324046333117485,2.14692,0.17712633
-6.25,-6.0933569554519655,-4.41767,-1.675687
-4.8,-5.01702305401802,-4.92789,-0.089133054
-7.77,-8.434254555397033,-7.02368,-1.4105746
-4.78,-4.973978116455078,-5.43569,0.46171188
-3.65,-3.308264599571228,-1.81251,-1.4957546
-13.43,-14.512996377563477,-12.3071,-2.2058964
-7.47,-6.94415264213562,-8.97363,2.0294774
-8.61,-12.632259556388854,-11.0391,-1.5931596
-5.26,-4.811302324123383,-3.98932,-0.8219823
-4.4,-4.6945907707977295,-2.75108,-1.9435108
-3.04,-2.884762694740296,-4.0349,1.1501373
-4.59,-3.9056926359176636,-4.9314,1.0257074
-0.16,0.024993040466308597,-0.180725,0.20571804
-6.5,-8.776981529407502,-8.87193,0.09494847
-0.1,-0.06895478844261169,-0.204921,0.13596621
-1.31,-1.2125177100658417,-1.0941,-0.11841771
-3.84,-4.010585718678236,-3.98283,-0.027755719
-15.83,-14.14127046928406,-16.0786,1.9373295
-0.89,-1.0111536374855041,-1.35683,0.34567636
-9.53,-13.549922475433348,-17.0646,3.5146775
-6.02,-8.365110476392507,-8.4018,0.036689524
-1.46,-1.4400337799072265,-1.8133,0.37326622
-9.84,-11.714787366563082,-11.6594,-0.055387367
-1.2,-1.7835424791049959,-2.03832,0.25477752
-3.45,-4.992267007427215,-5.18983,0.197563
-0.3,-0.9433057345581055,-1.35867,0.41536427
2.93,4.447259186973572,3.26624,1.1810192
-3.81,-4.009447421951294,-2.61967,-1.3897774
-1.96,-2.121989718594551,-2.31379,0.19180028
1.01,0.4912696918983459,0.582552,-0.09128231
-2.44,-2.08454174369812,-3.38294,1.2983983
-5.56,-6.4115393544006345,-4.82283,-1.5887094
-4.16,-4.040990302352905,-3.36503,-0.6759603
-4.4,-6.967758233642578,-7.48135,0.51359177
-3.95,-3.652079217071533,-4.00062,0.34854078
0.67,0.6907351322536468,0.918688,-0.22795287
-2.49,-1.5244205055236817,-2.02475,0.5003295
2.48,2.467342947406769,2.20942,0.25792295
-2.3,-1.8888093437576292,-2.04844,0.15963066
-9.62,-9.52127219833374,-5.79739,-3.7238822
-5.04,-3.216322934112549,-9.57371,6.357387
-5.31,-5.079147501220703,-6.76849,1.6893425
-2.13,-2.0812952682971955,-1.87975,-0.20154527
-1.82,-1.777545021495819,-1.84771,0.07016498
-2.68,-0.9688018209838867,-3.89899,2.9301882
-6.62,-5.921300272789002,-4.03934,-1.8819603
-6.35,-7.005235789070129,-8.61201,1.6067742
-0.5,-0.3022179456710815,-0.19585,-0.106367946
-9.28,-8.615453239364625,-8.95067,0.33521676
-3.22,-1.6238724216156006,-0.958393,-0.6654794
-7.0,-7.0420948229599,-8.95383,1.9117352
-4.86,-4.535958136425018,-4.14561,-0.39034814
-3.47,-4.146441700897217,-2.12096,-2.0254817
-2.88,-2.8089616661453247,-3.90754,1.0985783
-4.24,-4.766952446746826,-2.37505,-2.3919024
-2.21,-0.6173705904445648,-0.971671,0.3543004
-4.43,-4.3777768363189695,-2.57867,-1.7991068
-0.78,-0.2521512764921188,-0.252349,0.00019772351
