epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.212397003173828,1.5499788175114269,1.8070795576622405,1.3221162169282499,,0.14227416776459828
2,2.1400949478149416,1.5083833684064631,1.747713672931579,1.290908430030283,,0.13693908117321535
3,2.0240543365478514,1.4765508422875886,1.722367801160966,1.252078598758199,,0.14272036362249915
4,1.9438957214355468,1.4523062402134599,1.7100548181151185,1.2529211454768427,,0.150725330656802
5,1.8970428466796876,1.4231610818939202,1.6832353179274695,1.2539223129607142,,0.15450854272341016
6,1.8202634811401368,1.4210623197741181,1.6828580777084843,1.2577879075289309,,0.1555661534398958
7,1.7965198516845704,1.4589707067299142,1.7117268042048541,1.284288426278357,,0.14766147077561964
8,1.9127494812011718,1.4338993461040925,1.6598703486297204,1.243293373982655,,0.13613774275332685
9,1.7946449279785157,1.4214647081471274,1.6837665673740743,1.2585588270954466,,0.15578279335716996
10,1.7909799575805665,1.3877691736401288,1.6371099969777854,1.2233065746832614,,0.1523054796549752
11,1.7365755081176757,1.3717404637574664,1.6213845145419663,1.207515764798637,,0.15396967748580181
12,1.6884794235229492,1.351656810189808,1.6100941669036983,1.201397871957162,,0.16051070926545855
13,1.6446529388427735,1.3239410877896256,1.578881641304968,1.1996635837324083,,0.1614690720607977
14,1.5635624885559083,1.2842133805388412,1.5300000201987825,1.1853326189046463,,0.16064486040203316
15,1.569746208190918,1.305307008559206,1.5201425408674154,1.2468099846183536,,0.1413259128881566
16,1.6200258255004882,1.2985110203086787,1.4683457454694384,1.1841435972596044,,0.11566398832480873
17,1.5899081230163574,1.2459495835520311,1.4847848904411445,1.151380345901285,,0.16085515715219395
18,1.4006782531738282,1.2442297376669433,1.534296559658302,1.1339692733852937,,0.18905525151927505
19,1.3928888320922852,1.2393209146486444,1.5155621237732864,1.2041063210021692,,0.18226980259765654
20,1.4049911499023438,1.1829760470913915,1.4441627137014188,1.121003359038544,,0.18085681352387262
21,1.2624091148376464,1.1443481507174056,1.4026024433632671,1.0962196675475275,,0.1841250839593575
22,1.1981942176818847,1.1187532705760892,1.415467592840549,1.0096514327241528,,0.20962282977388116
23,1.2040095329284668,1.1476567381253708,1.3556867388622635,1.0794191448106794,,0.15344990459335633
24,1.2122474670410157,1.0944488042963274,1.4035415450887203,1.0518840151173048,,0.22022343540451067
25,1.13470458984375,1.095536945116658,1.4107796677006075,1.0344508426781234,,0.22345283944852662
26,1.0433613777160644,1.0402797295069182,1.3830318052449966,0.997940981586821,,0.247826604159231
27,0.967776870727539,1.000926837941385,1.3334513442082003,0.9407509842770603,,0.24937130830541665
28,0.9826066017150878,1.0465851832107345,1.3805385784263875,1.0094805989743976,,0.24190080627541113
29,1.1294821739196776,1.1129148075034396,1.4568379269635474,1.1360595575518981,,0.23607507265886368
30,1.04647798538208,1.156309905317333,1.4163124108606853,1.0826617704642165,,0.18357708620610777
31,1.1108196258544922,1.0320999066610506,1.3478523618400713,1.0007758348236384,,0.2342633838234029
32,0.9904052734375,1.0098464287842555,1.3504241783035058,0.9428258926868003,,0.252200571487921
33,0.9869966506958008,0.9731872050831052,1.3275612891584196,0.925582705390799,,0.2669361384437194
34,0.9146756172180176,0.9611896838777407,1.2975217390566036,0.9157666983269762,,0.25921111381409434
35,0.8340541839599609,0.9083174700067009,1.2652938470425756,0.8982151258070453,,0.28212922861377265
36,0.751087236404419,0.8798852384780224,1.2563135722067216,0.8760598291796342,,0.2996292820967466
37,0.7058151721954345,0.8303916746786619,1.2459000313435558,0.8172008647935399,,0.33350055880231194
38,0.635990571975708,0.822610859443454,1.258279852676135,0.7930041917491245,,0.3462417301732133
39,0.6239449977874756,0.7821704863672794,1.2384689377398375,0.8004588849434653,,0.3684375420874801
40,0.5922234058380127,0.7730117913781961,1.22815242316706,0.8318620799994868,,0.3705896948973028
41,0.5378836631774903,0.7590342509490006,1.227200050057139,0.790143178408588,,0.3814910202182117
42,0.5184928894042968,0.7523417518319726,1.312133008675577,0.778230705111164,,0.4266269144533136
43,0.5052343368530273,0.7452457600831635,1.394389477225155,0.7937225049474711,,0.46553974176124174
44,0.48870248794555665,0.7035942585435717,1.2921432161625208,0.8068376642060325,,0.4554827593854919
45,0.4273056507110596,0.6997868734422384,1.2557127026475925,0.7910372786642772,,0.44271737319628834
46,0.44606742858886717,0.6779453778687011,1.3875765475177686,0.7926585383877431,,0.5114176734382867
47,0.43370914459228516,0.7141155958120025,1.4355950669143487,0.8107284066405622,,0.5025647466545603
48,0.46826786994934083,0.7897854282512958,1.4237731935622049,0.9132017151758918,,0.44528705005655106
49,0.5060179233551025,0.8450845574853713,1.412853262070372,0.9760385407731305,,0.4018596409318557
50,0.6055719375610351,0.8589764162299073,1.3556489575549089,0.9384483628616738,,0.3663725321788436
51,0.6310619831085205,0.7686016436318815,1.3283261390866086,0.905116721512965,,0.42137580446892964
52,0.5393857955932617,0.7551274988262184,1.2487555675711788,0.9026343723637574,,0.3952959903154335
53,0.48644518852233887,0.6941231542176521,1.2194585167427496,0.8543138853379099,,0.4307939592142103
54,0.4547475814819336,0.6554639218186435,1.178675016808087,0.7551726368460803,,0.4438976711378224
55,0.4165613651275635,0.6442770284471737,1.2051431462753985,0.7984314148508191,,0.46539377464132053
56,0.3759446620941162,0.6021056869720601,1.2490238172896522,0.8412808116267102,,0.5179389867211555
57,0.32081925868988037,0.5789147477421609,1.2002034656296483,0.7681332626414501,,0.5176528277741209
58,0.296243953704834,0.574179729279208,1.2114238616305864,0.7859291077303399,,0.5260290411430748
59,0.305593466758728,0.6159803851561476,1.1497359422256406,0.769563453278332,,0.4642418641242592
60,0.31546237468719485,0.5546412349362059,1.220904644923696,0.8858956280326065,,0.5457128963819531
61,0.26401875019073484,0.517452172859681,1.1370623151573243,0.7745438621425628,,0.5449218868993242
62,0.2483694076538086,0.48542832231052546,1.1763771384168311,0.7714480031798056,,0.5873531485286979
63,0.2264699697494507,0.4610124166574839,1.1725024823129824,0.804118371489611,,0.60681327023884
64,0.21038453578948973,0.443843767814069,1.2284516817903408,0.8749419182342176,,0.6386966012637854
65,0.1749359130859375,0.4263743101571356,1.1637253598283164,0.8210452448761285,,0.6336125989210734
66,0.16568877696990966,0.3964869585985086,1.1684837491827227,0.8646040710578631,,0.6606825222209337
67,0.1521967649459839,0.3892957829822697,1.1586818560439336,0.8608297662123217,,0.664018400778765
68,0.13929845094680787,0.416509876731048,1.2340102402682198,0.9003566630323705,,0.6624745377797537
69,0.178405499458313,0.4261208061328196,1.1953942743766066,0.9311993781733495,,0.6435311635108508
70,0.15222121477127076,0.43700118925810777,1.1160981455572065,0.8906733236873512,,0.6084563073618072
71,0.18981580734252929,0.3866587575252731,1.1987430406304314,0.950635622605044,,0.6774465048640238
