expt,physics_ml,physics,ml
-4.72,-4.7102417807579045,-4.198,-0.5122418
-3.04,-2.8723648290634154,-1.348,-1.5243648
-2.93,-3.1830565586090094,-5.664000000000001,2.4809434
-3.75,-3.8688780226707458,-4.779,0.910122
-5.48,-4.703399872779846,-3.6,-1.1033999
-0.64,0.37818566942214965,0.054,0.32418567
-8.42,-12.051052425384519,-17.747999999999998,5.6969476
3.43,2.2692079067230226,-1.05,3.319208
-2.81,-3.0103109912872315,-5.633,2.622689
-4.61,-4.18532338809967,-5.757,1.5716766
-2.7,-2.9212224102020263,-4.96,2.0387776
-10.78,-16.174519119262694,-22.31,6.135481
-2.75,-2.6376427268981937,-7.735,5.0973573
-4.5,-3.9255579056739807,-4.069,0.1434421
-10.21,-8.58534313583374,-14.964,6.378657
-4.42,-5.02513945376873,-5.131,0.105860546
-2.64,-3.1929664688110355,-5.408,2.2150335
0.75,0.6942427421808243,0.487,0.20724274
-2.4,-2.5287137165069584,-4.589,2.0602863
-1.88,-1.5651352719068528,-1.661,0.09586473
-4.85,-4.716488024234772,-4.409000000000001,-0.30748802
2.88,2.2180055365562437,1.736,0.48200554
-7.47,-7.497398967742919,-9.37,1.872601
-2.01,-2.177706861019135,-1.437,-0.74070686
-3.17,-2.607962911605835,-0.593,-2.014963
-8.11,-7.55548353767395,-8.756,1.2005165
-4.91,-4.389314024925231,-5.242999999999999,0.853686
2.06,2.1626529865264894,1.043,1.119653
-2.82,-2.154561630249023,-3.5409999999999995,1.3864384
-7.28,-7.185858276367188,-9.178,1.9921417
1.68,1.5939507226943972,0.3730000000000001,1.2209507
-1.17,-1.767295753479004,-2.137,0.36970425
-4.1,-2.468802255630493,-5.744,3.2751977
-2.29,-2.745532907485962,-5.239,2.493467
-2.63,-2.2705199956893924,-3.5250000000000004,1.25448
-9.84,-9.54123844718933,-11.571,2.0297616
-2.4,-2.2022657661437988,-3.678,1.4757342
-2.98,-3.4702859687805176,2.17,-5.640286
-2.78,-2.272327735900879,-3.603,1.3306723
-2.16,-2.1567181797027586,-3.022,0.8652818
-1.96,-2.3120361331701273,-2.5409999999999995,0.22896387
-2.53,-2.5047162399291993,-3.886,1.3812838
-2.47,-2.1312636985778814,-3.5390000000000006,1.4077363
-2.44,-2.390214524269105,-4.085000000000001,1.6947855
-4.42,-4.1494645762443545,-4.03,-0.119464576
-3.09,-2.898198333263397,-2.053,-0.84519833
-9.4,-14.067456756591799,-17.086000000000002,3.0185432
-8.7,-8.96461837387085,-15.351,6.3863816
-5.56,-7.765751287460327,-4.647,-3.1187513
-2.28,-3.1638706607818605,-3.692,0.52812934
0.08,0.4870065426826477,0.06,0.42700654
-2.46,-2.6065362167358397,-3.695,1.0884638
-2.49,-1.902973192214966,-4.543,2.6400268
-4.4,-3.5558933238983155,-0.923,-2.6328933
-4.0,-4.985230012893676,-7.220999999999999,2.23577
-2.94,-0.6572875709533692,-5.947,5.2897124
-1.91,-1.8319791851043705,-2.3310000000000004,0.4990208
-7.67,-6.292234659194946,-8.375,2.0827653
-3.79,-3.724374849319458,-2.307,-1.4173748
-9.31,-9.09771527338028,-9.978,0.8802847
-3.88,-3.0705016961097717,-2.649,-0.4215017
-1.95,-1.5643349585533142,-1.831,0.26666504
-4.61,-2.4076542282104496,0.0599999999999996,-2.4676542
-3.64,-3.6794075956344603,-4.824,1.1445924
-4.38,-2.4234380960464477,-1.525,-0.8984381
-3.05,-3.113317796707153,-5.297,2.1836822
-4.07,-3.693588278770447,-1.7979999999999998,-1.8955883
1.68,1.5890674176216124,0.8439999999999999,0.7450674
-3.61,-2.3691362318992613,-2.006,-0.36313623
-9.45,-9.156424238204956,-12.177,3.0205758
-2.09,-2.0379804251194003,-1.881,-0.15698043
-6.72,-7.64834840965271,-11.432,3.7836516
-2.44,-2.306935788154602,-4.051,1.7440642
-3.48,-2.6613442025184635,-2.0210000000000004,-0.6403442
-3.35,-3.3517655315399173,-5.094,1.7422345
-2.34,-2.589020915985108,-4.496,1.9069791
-2.69,-2.8759565391540534,-4.454000000000001,1.5780435
-2.21,-0.7055276498794556,-1.286,0.58047235
-4.43,-3.1392240571975707,-3.505,0.36577594
2.71,2.4524507184028623,1.502,0.9504507
