expt,physics_ml,physics,ml
-4.59,-3.842983570098877,-2.215,-1.6279836
-0.74,-1.8417909712791443,-2.347,0.505209
2.89,2.6048093852996823,1.531,1.0738094
-4.84,-3.7783793458938604,-4.9510000000000005,1.1726207
-9.01,-10.076361241817475,-10.528,0.45163876
-4.93,-4.154599062919617,-5.8420000000000005,1.6874009
-2.49,-1.9367425518035892,-4.908,2.9712574
-5.71,-5.152377643585204,-10.415,5.2626224
-1.14,-1.6234598612785343,-2.2350000000000003,0.61154014
-5.88,-7.660257588386536,-9.311,1.6507424
-9.34,-7.000676305770875,-5.558000000000001,-1.4426763
-3.9,-3.1711030406951908,-4.517,1.345897
2.0,1.7294004454612733,0.939,0.79040045
-5.22,-4.058901969909668,-5.292,1.233098
-4.5,-4.1349257130622865,-3.277,-0.8579257
-3.28,-3.255393962860108,-5.23,1.974606
-1.23,-1.1416353950500486,-1.5259999999999998,0.3843646
1.23,1.403242578268051,1.196,0.20724258
-4.01,-3.9593732452392576,-5.385,1.4256268
-0.4,-0.6167250027656555,-0.2989999999999999,-0.317725
-4.69,-4.455989911079407,-6.3020000000000005,1.8460101
-7.65,-10.12662656736374,-9.742,-0.38462657
-9.41,-13.672193670749664,-13.113,-0.5591937
-3.92,-2.84490845155716,-3.1370000000000005,0.29209155
-6.34,-5.163727642059326,-12.176,7.0122724
-4.63,-4.096214448928833,-5.762,1.6657856
-4.39,-5.182656944274902,-6.463,1.280343
0.01,0.1792977881431579,-0.7050000000000001,0.8842978
3.13,2.3533032178878783,1.9,0.45330322
-4.59,-3.919339959144592,-5.167,1.24766
-4.84,-4.215890120983124,-4.612,0.39610988
-9.3,-10.086757070541381,-11.607,1.5202429
1.58,1.83106121635437,1.521,0.31006122
0.27,-0.6281627964973451,-1.245,0.6168372
-4.59,-3.4955495595932007,-5.25,1.7544504
0.6,0.4617783570289613,-0.3599999999999999,0.82177836
-6.02,-7.363298305511474,-9.334,1.9707017
-3.73,-3.9014234948158264,-3.48,-0.4214235
-2.83,-2.6641759567260745,-5.368,2.703824
-6.48,-5.656204376220703,-12.66,7.0037956
-2.21,-2.1184735660552976,-4.938,2.8195264
2.93,1.8465749473571775,-3.103,4.949575
-4.42,-2.4932388706207274,-4.417,1.9237611
0.1,0.977422384262085,1.104,-0.12657762
-4.77,-3.931528159141541,-5.621,1.6894718
-2.87,-3.6993043327331545,-5.365,1.6656957
-2.37,-3.0022074571847917,-2.971,-0.031207457
-7.1,-7.119810607910157,-12.053,4.9331894
0.08,-0.7724579439163208,-1.411,0.63854206
-4.73,-3.7827718267440797,-5.551,1.7682282
-6.68,-7.613374241828918,-7.584,-0.029374242
-8.26,-6.861500270843505,-11.283,4.4214997
-4.22,-4.115400995254516,-7.039,2.923599
-7.62,-7.117851833343506,-11.429,4.311148
2.48,1.9777186379432679,1.411,0.56671864
2.97,2.3746992373466496,1.6900000000000002,0.68469924
-3.3,-1.4716498241424567,-4.486000000000001,3.0143502
-4.33,-3.701888711929321,-5.433,1.7311113
-5.46,-5.099013332366944,-3.829,-1.2700133
1.09,0.06943140316009533,-0.8719999999999999,0.9414314
-5.04,-6.867528621673584,-12.542,5.6744714
-2.13,-3.3016636295318604,-0.217,-3.0846636
-1.83,-0.6225263309478759,-2.045,1.4224737
-6.1,-12.598699005126953,-17.683,5.084301
-10.22,-12.424641518592834,-11.28,-1.1446415
-3.71,-3.6361450467109675,-2.6659999999999995,-0.97014505
-3.2,-3.228800446033478,-2.419,-0.80980045
-2.36,-2.4546478233337403,-4.971,2.5163522
-4.82,-4.088026979446411,-5.253,1.164973
-6.75,-7.380719259262085,-9.353,1.9722807
0.68,0.6924217262268066,-0.746,1.4384217
-0.25,-1.0308432984352112,-1.73,0.6991567
-7.0,-7.053982501983642,-11.931,4.8770175
-4.86,-4.0146541442871095,-5.309,1.2943459
0.4,0.38043000268936167,-0.5169999999999999,0.89743
0.52,0.2671838688850403,0.405,-0.13781613
1.7,1.760395323753357,1.387,0.37339532
-0.16,-0.09177497816085833,-0.9520000000000002,0.860225
2.11,1.911951874256134,1.586,0.32595187
-4.72,-4.126001084804535,-5.0760000000000005,0.9499989
