epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.368519592285156,2.614451706628476,2.666408547137776,2.3694005376503164,,0.01948570130600297
2,6.166500854492187,2.497513577787576,2.66540659231517,2.221179749436501,,0.0629896448112865
3,6.067236328125,2.4963587700621708,2.6793200218088686,2.220089052801498,,0.0682864496429869
4,5.922567749023438,2.4820795732139596,2.6388755491714573,2.2119457171456527,,0.059417722827712675
5,5.923595428466797,2.4735604540018303,2.6107595821384333,2.2115016833823673,,0.05255142184491199
6,5.773399353027344,2.419407723586679,2.5881414358202113,2.1575817348613806,,0.06519493482784049
7,5.518825912475586,2.347444688405286,2.5484140544291956,2.0650014372070595,,0.07886056258190098
8,5.086577987670898,2.252033174077321,2.4007350915191488,1.9611619167403096,,0.061940160731241485
9,4.758636856079102,2.178723159506397,2.2978045272952783,1.8934931186462596,,0.05182397648465362
10,4.472073364257812,2.1286534556592835,2.2561784701496292,1.855007203455603,,0.05652257397965874
11,4.319616317749023,2.092750571324653,2.2527771312007125,1.8313906056166,,0.07103523808889457
12,4.206044387817383,2.065531421544118,2.250746941718127,1.8196095075357592,,0.08229069058853114
13,4.045074081420898,1.9927195702589686,2.075485727170636,1.8154351473298387,,0.039877969685918696
14,3.762409210205078,1.8708083269208908,2.012985168123627,1.720009451991305,,0.07062985036062842
15,3.3501045227050783,1.8417599871666508,2.02275004691256,1.7103369556009087,,0.0894772243472023
16,3.1723194122314453,1.7635461991195251,1.9477435696799321,1.67260012899462,,0.09456962067685104
17,2.977006530761719,1.6905704892831412,1.7977778829548334,1.551312508070247,,0.05963328100103544
18,2.8336471557617187,1.6370166816006144,1.8037473862685567,1.4887768864160473,,0.09243572904788012
19,2.5530872344970703,1.5994221617531674,1.7480107681912036,1.4777285998780376,,0.08500439993959066
20,2.390972137451172,1.622234145140997,1.765705519762862,1.4446958772274854,,0.08125441814393461
21,2.45706729888916,1.5457575372879409,1.781886360555266,1.3705693384364193,,0.13251620782020204
22,2.2947771072387697,1.4959177031563582,1.7540835352714907,1.2879549149585363,,0.14717989589656263
23,2.184454917907715,1.4253740771450492,1.6474933738091713,1.274812345578837,,0.13482257361106093
24,1.9589784622192383,1.429271653323108,1.658659201218514,1.2599807660500992,,0.13829697368024074
25,1.9159090042114257,1.358060559866012,1.5798685350526673,1.2612627540216483,,0.14039647620380072
26,1.8492015838623046,1.361784572556021,1.6720284678331088,1.2063508817195037,,0.18554940974130257
27,1.7334819793701173,1.2950031846145331,1.5596241053398905,1.236096452340127,,0.16966967862277832
28,1.7391632080078125,1.3795135124069862,1.596714096287136,1.3109474111493749,,0.13602972779235162
29,1.6823753356933593,1.2667760385343831,1.6095459548955902,1.2083409701554613,,0.21296062738602714
30,1.5869057655334473,1.242566965422617,1.4525874843845101,1.2929633135841148,,0.14458373159595475
31,1.5011068344116212,1.2271273175251525,1.5914381489570906,1.2056366593190282,,0.22891925248284398
32,1.54565486907959,1.3040813762637902,1.6608420413649883,1.3986551570861308,,0.21480710158805283
33,1.5975202560424804,1.2510520931599332,1.5336994353200504,1.2463569749673828,,0.18429122137684997
34,1.4235846519470214,1.1680876746527695,1.5521632315553768,1.2624572568260584,,0.2474453389272316
35,1.396937370300293,1.1570144877758215,1.6657639125388262,1.2987563652493952,,0.3054150836943087
36,1.3506834030151367,1.2607396144377538,1.347156471960308,1.4896891628884836,,0.06414760224311959
37,1.317072868347168,1.1809092077359449,1.5027287910152787,1.4436779004333629,,0.2141567960921977
38,1.2770440101623535,1.0900463466141306,1.3793212671480946,1.3180503423486503,,0.2097226566600203
39,1.146205234527588,1.0495066042010819,1.3877141733773957,1.2934723343888213,,0.2437155832697088
40,1.1373939514160156,1.021757637799256,1.3546061621017678,1.3029918772554678,,0.24571608605860282
41,1.026754379272461,0.9975283007742576,1.3324620753570666,1.2629464814216915,,0.2513645834858415
42,0.9689208984375,0.9736493005203954,1.2994214991668243,1.3733360673993353,,0.250705563095047
43,0.9637667655944824,1.1139276484458396,1.5350318000387908,1.439871964068827,,0.2743292689977561
44,1.0686843872070313,0.9833803635685427,1.3635559972281819,1.3383281485113478,,0.27881189656490457
45,0.927817440032959,0.9423822418455305,1.4059070960838647,1.3065266733508838,,0.32969806862023554
46,0.8498045921325683,0.9498881370958947,1.33216682901595,1.3720146583872885,,0.28696007406402574
47,0.8197823524475097,0.9208312867563256,1.3702343595743869,1.3087430897287609,,0.32797533478700086
48,0.7703721046447753,0.8917168950115858,1.4229900057990246,1.3464494095990314,,0.3733498539149072
49,0.8239070892333984,0.8363879301480602,1.2780100211136753,1.2842448192534421,,0.34555448210083645
50,0.8465892791748046,1.0098841464035777,1.3465774317655317,1.358425276071987,,0.2500363346506609
51,0.9351319313049317,1.0319070095447949,1.5298188545859268,1.3957697330426517,,0.3254711128370168
52,0.9098893165588379,0.8695771051804818,1.2463751606454239,1.2557684928844013,,0.30231511936568173
53,0.7688205242156982,0.8729179684513838,1.40770445947929,1.2872709741624393,,0.3798996923159026
54,0.7574653625488281,0.8758762597175399,1.318088911527087,1.3358336827703359,,0.3354953129051185
55,0.7095271587371826,0.846588193811583,1.4726641408835586,1.3115275608113197,,0.42513152163557605
56,0.6882405757904053,0.8030630558374006,1.3109403515774822,1.3146661418786219,,0.38741449611261275
57,0.6908791542053223,0.7982490534993107,1.2449663077640865,1.349919430736473,,0.3588187499363444
58,0.6285289287567138,0.793386034163042,1.3733883949783139,1.3364197603285375,,0.42231488407504003
59,0.6674266815185547,0.762347570604077,1.2833453739681502,1.31658883456131,,0.405968505386145
60,0.5865147590637207,0.7494354595102952,1.2780382655942235,1.3031370552208916,,0.4136048350932236
61,0.5914109230041504,0.7667319322267606,1.339264095520667,1.3411451680928084,,0.4274975825968981
62,0.6602522850036621,0.7855012061573836,1.1912876675130593,1.2844201714558734,,0.3406284413258457
63,0.615951681137085,0.8615900477301931,1.4417327500967418,1.3073454139531384,,0.40239267806576534
64,0.6427980422973633,0.8155615108359409,1.1914084970041177,1.4215246720479995,,0.31546441637211003
65,0.6290416717529297,0.8518703985310502,1.4678415151870596,1.4010241838958595,,0.4196441579576873
66,0.6613495826721192,0.8293885901976367,1.3139410442739312,1.2673548775283514,,0.36877792667178055
67,0.6328837394714355,0.7899163927328355,1.3281823907412476,1.2682034968047033,,0.4052651215380218
68,0.5504222869873047,0.7066784252217295,1.2244270265405799,1.2533239702510397,,0.4228497003873437
69,0.5133703708648681,0.6829270163098824,1.2782880768709162,1.273152795647704,,0.4657487395317029
70,0.4721372604370117,0.6594514442673014,1.1929309839488023,1.2757224548565431,,0.4472006736849049
71,0.4217350959777832,0.6337044963889398,1.230882378588278,1.2297869367055632,,0.48516242704217827
72,0.4196940898895264,0.6682654616308706,1.2816949598046163,1.1636470516250617,,0.4786080287522219
73,0.40731229782104494,0.6154415619039222,1.1924896858845095,1.233465394744534,,0.4839019832297933
74,0.38217573165893554,0.600190864357618,1.1935687667840498,1.2812560630812477,,0.4971459700853504
75,0.37402679920196535,0.597520501327341,1.2608042915082676,1.18534306964188,,0.5260798957048737
76,0.3421471357345581,0.5668445754712994,1.178654804575534,1.2640823517400073,,0.5190749884777031
77,0.3262072801589966,0.561545740039239,1.1693634510234436,1.247996976177387,converged,0.519785110824384
78,0.32688584327697756,0.5716786489512236,1.2124188436071812,1.2261378185375864,,0.5284808942342328
79,0.3368826389312744,0.5693035690935724,1.25537979466244,1.2195910562290222,,0.5465088959420024
80,0.3124937295913696,0.5452214571228606,1.1703693538185136,1.1799768152263475,,0.5341458187161258
81,0.2988907337188721,0.5348038518908396,1.262699161402568,1.265899883625265,,0.576459802747635
82,0.28323523998260497,0.5293082897821132,1.1821962754811774,1.2373730247994137,,0.5522669959633614
83,0.2909841537475586,0.5201721310524356,1.1619291136999275,1.2256713921040516,,0.5523202535169697
84,0.3096633434295654,0.6466735857931027,1.2836415734273177,1.3015494966708878,,0.4962195061457172
85,0.37979180812835694,0.6324701727780562,1.1666964864791336,1.21006728238487,,0.4578965651240367
86,0.4114497661590576,0.6479160215673845,1.3133798080205923,1.3390960883256173,,0.5066803847518677
87,0.39613115787506104,0.6366496006222675,1.2674227756781489,1.2261804297392038,,0.49768174216245964
88,0.3648236751556396,0.5867381152330262,1.3581280947083005,1.2822053062513825,,0.5679802829209227
89,0.3485156536102295,0.567952392197561,1.252876621815968,1.267782296065979,,0.5466813073945391
90,0.3151625871658325,0.5637977391955354,1.243947846653456,1.2379351058207595,,0.5467673819989332
91,0.32521638870239256,0.5354227403788775,1.2473492216202016,1.2991105667794314,,0.5707515336535758
92,0.28084616661071776,0.5247546043171407,1.2451322808382983,1.2936415407677446,,0.5785551363555973
93,0.2802735805511475,0.5114508921498293,1.2420689298375722,1.2277836842075684,,0.5882266435754796
94,0.27199831008911135,0.5352711440628338,1.1881958338048615,1.2897087029197185,,0.5495093242763028
95,0.2585477113723755,0.48566944963236214,1.219007606669,1.2685383326357869,,0.6015862026000982
96,0.234283447265625,0.5390365581880163,1.1956786767905208,1.2389969004068695,,0.549179416969352
97,0.2495450496673584,0.4803505172701074,1.259832694346431,1.3295714112053598,,0.618718803357218
