expt,physics_ml,physics,ml
-6.6,-6.522150477800369,-6.11241,-0.40974048
2.0,1.9430619807338714,1.58001,0.36305198
-7.0,-7.201630308151245,-10.9895,3.7878697
-5.66,-5.7007242504501345,-5.03739,-0.66333425
1.83,1.7448488687992096,1.48245,0.26239887
-0.1,0.3557402185263634,0.237144,0.11859622
-0.45,-0.04801957901573181,-0.175011,0.12699142
3.16,3.02983680013895,3.02248,0.0073568
-0.63,-0.1381072762928009,-0.452146,0.31403872
2.51,2.279015559568405,2.09389,0.18512556
-4.5,-4.378718340148925,-3.06674,-1.3119783
-3.15,-3.2010730743694307,-3.33028,0.12920693
-2.56,-2.570691525878906,-4.23319,1.6624985
-5.0,-5.16899373374939,-3.71136,-1.4576337
2.55,2.4128462272357942,2.63282,-0.21997377
-2.56,-2.7986828448200227,-3.25219,0.45350716
-6.25,-5.604706774158478,-5.03392,-0.5707868
-5.22,-4.8800510685348515,-4.53999,-0.34006107
-2.92,-2.8565449565505983,-2.03486,-0.82168496
-6.0,-6.215854525146485,-8.46006,2.2442055
-4.5,-4.813718996429444,-1.1554,-3.658319
-4.1,-4.340669128723144,-5.42207,1.0814009
-1.45,-1.4769571664123535,-0.198253,-1.2787042
-1.93,-2.4134156676483154,-2.59937,0.18595433
-1.36,-1.700280353076458,-1.79157,0.09128965
-1.23,-1.3189797078323364,-0.64337,-0.6756097
0.25,0.23324146171569826,-0.30804,0.54128146
-2.45,-2.62677729180336,-2.42453,-0.20224729
0.34,0.5077190004539489,1.16712,-0.659401
-5.74,-7.29847794342041,-15.6455,8.347022
2.88,2.804955320148468,2.27878,0.5261753
-4.52,-4.636846135673523,-5.89031,1.2534639
-2.26,-2.1856084352111815,-2.43606,0.25045156
-5.33,-4.781376912918091,-5.53734,0.7559631
-0.78,-0.7316630001792908,-0.872876,0.141213
1.23,1.52728036277771,1.72768,-0.20039964
-5.04,-4.895235507659912,-6.36168,1.4664445
-2.22,-2.423736219768524,-3.02813,0.6043938
0.75,1.016283911972046,1.24953,-0.23324609
-4.01,-4.433117079122066,-4.48067,0.04755292
-3.68,-3.5563160158252716,-3.42936,-0.12695602
-0.4,-0.2550440012016296,0.501321,-0.756365
-2.4,-2.4597361350250244,-3.16852,0.70878386
-4.78,-4.230159618113041,-4.12816,-0.10199962
-3.84,-4.008925054731369,-3.61894,-0.38998505
-3.37,-3.3474772737026215,-3.62975,0.28227273
-4.68,-4.9385167984008795,-8.8229,3.8843832
-1.24,-1.3932916492938996,-1.55695,0.16365835
-4.39,-4.664557714080811,-2.54335,-2.1212077
-1.88,-1.710202206363678,-2.38699,0.6767878
-6.13,-5.8416221459960935,-5.37761,-0.46401215
-6.13,-6.199229154195786,-5.73784,-0.46138915
-6.09,-6.113004338226318,-8.48621,2.3732057
-3.65,-3.3853165385055544,-1.38743,-1.9978865
-3.71,-3.8865133015441895,-1.88443,-2.0020833
-4.69,-4.873862589092255,-5.19547,0.3216074
-3.78,-3.222232491385937,-3.33095,0.10871751
-1.4,-0.9757872335796356,-0.814638,-0.16114923
1.16,1.2513317747688293,1.11506,0.13627177
-1.08,-1.0608360066432954,-0.824977,-0.235859
-4.31,-4.252700590238571,-4.62461,0.3719094
1.32,1.202524894853592,0.979696,0.2228289
-6.69,-7.24862302116394,-9.75254,2.503917
-0.85,-0.5447499230561257,-0.611056,0.06630608
-7.65,-7.9277834236145015,-10.5162,2.5884166
-0.9,-1.0620811768245697,-1.42557,0.36348882
2.93,3.1103491674327852,2.67309,0.43725917
-2.93,-2.984405459241867,-3.25283,0.26842454
-4.85,-5.095515204620361,-3.44245,-1.6530652
-5.91,-5.7320810422897335,-5.0985,-0.63358104
-3.64,-3.6997817916488644,-1.99121,-1.7085718
2.88,2.65788716370821,2.60951,0.048377164
-0.86,-0.7257215645833015,-0.601092,-0.124629565
-5.53,-5.3420059990406035,-5.0237,-0.318306
-4.95,-5.244567541503907,-7.45565,2.2110825
0.14,0.5884944066047668,0.9559,-0.3674056
-0.8,-0.6649216478056907,-0.783307,0.11838535
-7.47,-6.938394429483414,-7.11554,0.17714557
-1.92,-2.2418459539794924,-3.26379,1.021944
-2.01,-1.863636214313507,-1.13631,-0.7273262
-3.17,-3.600676124458313,-1.68438,-1.9162961
-6.23,-6.465000711622238,-6.69444,0.22943929
-2.64,-2.5267702946662904,-1.58225,-0.9445203
-4.04,-4.106928556060791,-6.64135,2.5344214
-5.26,-5.074605253629684,-5.20993,0.13532475
-0.11,0.21896480740594865,0.315228,-0.09626319
-3.12,-2.997819475975037,-1.45809,-1.5397295
-1.74,-0.8454340355949401,-0.463833,-0.38160104
-3.92,-3.9999905123519897,-2.14173,-1.8582605
-1.21,-0.9859259216594696,-0.721355,-0.26457092
-4.7,-4.768006503648758,-5.08732,0.3193135
-5.94,-5.572643806800842,-6.28411,0.7114662
-4.4,-4.522500435028077,-2.81291,-1.7095904
-2.11,-1.9513429316234587,-2.15562,0.20427707
-3.04,-3.0221188813209534,-2.4956,-0.5265189
-4.59,-4.375245693664551,-6.06873,1.6934843
-0.16,0.27449160220527646,0.078599,0.1958926
-4.91,-4.471845607376099,-3.19085,-1.2809956
-3.28,-3.239293772678375,-3.10348,-0.13581377
-2.28,-2.4045899254226684,-2.54764,0.14305007
-2.82,-2.446216637699604,-2.56703,0.12081336
-6.5,-6.8832262304115295,-7.70803,0.82480377
-0.1,0.010258525062561086,0.740226,-0.7299675
-1.24,-0.9190463934350013,-1.00473,0.08568361
-0.19,-0.24576896833801265,-0.574444,0.32867503
-1.31,-1.2908435819602013,-1.38311,0.09226642
-2.89,-2.698807507867813,-2.31487,-0.3839375
-1.66,-1.6261048185253144,-2.12569,0.49958518
-7.28,-7.05423924046278,-7.15087,0.09663076
-3.8,-3.8656062307620047,-3.77384,-0.09176623
-4.7,-4.551905685272217,-3.22784,-1.3240657
-3.92,-4.357522761726379,-5.5199,1.1623772
-4.02,-4.522775260772705,-5.31384,0.79106474
-3.64,-3.870279625511169,-5.05235,1.1820704
-4.15,-4.003759469985962,-2.59,-1.4137595
-1.24,-1.846034249458313,-1.59966,-0.24637425
-0.84,-0.9872975651836395,-1.14971,0.16241243
-2.74,-2.8028630569839477,-2.11109,-0.69177306
-5.9,-6.1667023592948915,-5.4481,-0.71860236
1.68,1.4922155972456932,1.46041,0.031805597
2.93,2.6080443369102477,2.34462,0.26342434
-7.58,-7.630072695617676,-5.11088,-2.5191927
-3.67,-3.5991657568740845,-5.00793,1.4087642
2.56,2.759589037952423,2.41431,0.34527904
-4.12,-4.059378383159637,-4.6225,0.5631216
0.16,0.10471945120620726,-0.216707,0.32142645
-4.39,-4.825943574199677,-5.64226,0.8163164
0.01,0.10096676721382142,0.375423,-0.27445623
-3.84,-3.876976631145477,-4.40698,0.53000337
-0.89,-0.9150580057029725,-0.142538,-0.77252
3.13,2.8420387311673165,2.81726,0.024778731
-6.79,-6.284252479476929,-5.57017,-0.7140825
-0.55,-0.4485265928111076,-0.567071,0.11854441
-4.97,-4.94032423286438,-7.81905,2.8787258
-1.17,-1.4717693294787406,-1.58374,0.11197067
-2.78,-2.4003258603572846,-2.6631,0.26277414
-0.8,-0.6290430864825248,-0.724339,0.09529591
-1.39,-1.1847777573513985,-1.08663,-0.09814776
-0.11,-0.028263797519683886,0.736852,-0.7651158
2.34,2.260889809579849,2.04397,0.21691981
-4.59,-4.883086763286591,-4.7434,-0.13968676
-4.23,-5.118382442770004,-4.98006,-0.13832244
-7.63,-7.922369182243347,-9.17464,1.2522708
-4.1,-4.027903550434113,-3.8208,-0.20710355
-4.84,-5.011405899887085,-4.38188,-0.6295259
-5.21,-5.5233329902458195,-5.12133,-0.402003
-6.4,-6.588157157249451,-7.24782,0.65966284
-2.55,-2.4653614858055115,-1.93859,-0.5267715
-3.54,-4.471414834814071,-4.08958,-0.38183483
-2.29,-2.361235093431473,-2.16333,-0.1979051
-1.27,-1.483486457643509,-1.91256,0.42907354
1.58,1.8286494484424591,2.0703,-0.24165055
0.27,0.46068167266845705,1.3506,-0.8899183
1.66,1.8423411615681649,1.88402,-0.04167884
-6.01,-5.755106096096039,-5.07957,-0.6755361
-6.16,-6.728500418777466,-8.96362,2.2351196
-2.33,-3.266807677947998,0.740188,-4.0069957
-4.87,-5.102991040649414,-9.34169,4.238699
-6.96,-7.014483907279969,-8.77556,1.7610761
-5.49,-5.526335599963665,-5.40238,-0.1239556
-4.59,-4.5231692799782754,-4.41861,-0.10455928
-3.52,-3.511592008008957,-3.90089,0.389298
-2.13,-2.036559871368408,-3.46643,1.4298701
-5.23,-5.196301216468811,-6.01361,0.8173088
-6.78,-6.89871863899231,-9.0256,2.1268814
-1.46,-1.4116960737609863,0.39826,-1.8099561
-4.09,-3.9628606054878235,-3.14276,-0.8201006
-6.02,-6.742342129554748,-8.31284,1.5704979
-1.28,-1.196880520477295,1.02436,-2.2212405
-4.58,-5.177240793609618,-10.1749,4.997659
-6.12,-6.462620679483414,-6.82336,0.36073932
-5.66,-6.258241373081208,-6.99077,0.7325286
-4.21,-4.306632322807312,-2.59802,-1.7086123
-1.46,-1.2862577036190033,-1.12808,-0.1581777
-2.63,-2.238582359113693,-2.39904,0.16045764
0.56,0.6389900723538399,0.523721,0.11526907
2.3,2.1069914726543426,1.75318,0.35381147
-5.45,-5.617993330154419,-7.14591,1.5279167
-1.2,-1.215024455860138,-0.364978,-0.85004646
-2.4,-2.2518963683223725,-2.47181,0.21991363
-5.73,-5.493929641723633,-7.8555,2.3615704
-7.43,-7.30908386592865,-5.62005,-1.6890339
-2.32,-1.6143475735855102,-1.73982,0.12547243
1.58,1.635543101518154,1.66878,-0.0332369
-6.62,-6.706302530069351,-6.42277,-0.28353253
-3.45,-3.3599169019031523,-3.48933,0.1294131
-3.11,-3.1028262723731994,-2.79663,-0.30619627
-1.12,-1.2736459525299073,-1.10932,-0.16432595
-3.1,-3.6254791503906247,-5.5931,1.9676208
-2.83,-3.1836767782497404,-3.39293,0.20925322
-6.48,-6.729921746063232,-10.7023,3.9723783
-0.3,-0.32261299481391903,-0.523025,0.200412
2.3,2.1659741841602322,1.98138,0.18459418
-5.91,-5.559467402076721,-4.97685,-0.5826174
-2.21,-2.530518816318512,-3.06409,0.5335712
-2.78,-2.4703642271065713,-2.53649,0.06612577
-3.81,-4.031123571414947,-3.16477,-0.8663536
-5.57,-5.2956417283535,-5.08095,-0.21469173
-2.55,-1.9235235692691803,-1.75492,-0.16860357
-5.21,-5.388931109819413,-5.00541,-0.3835211
-2.53,-2.8011733120918274,-1.84565,-0.9555233
-2.86,-2.863436412541866,-2.85653,-0.0069064125
-2.47,-2.341973925600052,-2.49026,0.14828607
1.01,1.1593216016221046,1.24393,-0.0846084
-4.29,-4.38703681388855,-3.15466,-1.2323768
-3.58,-3.6558721447181703,-4.33727,0.68139786
-5.73,-6.237341906356811,-8.18555,1.9482081
-4.57,-4.7281332824707025,-3.01855,-1.7095833
-5.1,-5.039101099777222,-7.4398,2.400699
-6.619999999999999,-6.925346333255768,-7.53624,0.61089367
1.59,1.5998625239658355,1.78368,-0.18381748
-6.25,-6.395101395111084,-7.03698,0.6418786
-0.04,0.2692350325074196,0.145959,0.12327603
-2.44,-2.2599404462146757,-2.57108,0.31113955
-1.64,-2.01728321913147,-0.752234,-1.2650492
-5.8,-5.736492845773697,-5.89725,0.16075715
2.51,2.576175063495636,2.04738,0.52879506
-7.37,-7.70910010679245,-8.65508,0.9459799
0.1,0.23834374897003174,1.03342,-0.79507625
-4.42,-4.663035145111084,-3.09007,-1.5729651
-4.77,-4.696854043796063,-4.72064,0.023785956
-3.09,-2.993858276672363,-2.46107,-0.5327883
-3.43,-3.188544660482407,-2.97766,-0.21088466
1.28,1.2126741795578004,0.821829,0.39084518
-2.87,-2.931510570602417,-4.02958,1.0980694
-4.27,-4.500587987251282,-5.00532,0.504732
-2.37,-2.1945777627921106,-2.18176,-0.012817763
-7.1,-7.352751325321197,-8.3462,0.9934487
0.0,0.30911769398880007,-0.0453705,0.3544882
0.08,0.2079592507743835,1.14509,-0.93713075
-5.56,-5.786696102340222,-5.73852,-0.048176102
-4.16,-4.23761737585783,-4.17257,-0.065047376
-5.11,-5.099162614135742,-2.89253,-2.2066326
-4.4,-5.263776960372925,-7.34625,2.082473
-6.68,-6.582283294525146,-8.93484,2.3525567
1.07,1.0280553341674805,-1.91092,2.9389753
0.08,0.22338343739700317,0.944102,-0.72071856
-2.46,-2.637398763144016,-2.6889,0.051501237
-3.88,-3.997240796585083,-1.96277,-2.0344708
-3.95,-3.686019556941986,-4.55744,0.87142044
2.13,1.97279483874321,2.20358,-0.23078516
-0.53,-0.2818229963588715,-0.48298,0.201157
-1.69,-1.8711794906806944,-2.21412,0.3429405
-5.48,-5.72492932357788,-3.4979,-2.2270293
-4.22,-4.038474439256191,-3.93168,-0.10679444
-7.07,-7.177864392852783,-10.6511,3.4732356
0.67,0.5295593818473816,1.21238,-0.6828206
-2.49,-2.357636617927551,-2.75453,0.39689338
-3.43,-3.316572367904186,-3.24306,-0.07351237
-2.49,-2.360170297857666,-0.0667414,-2.293429
-4.4,-4.551706549682617,-2.03529,-2.5164165
-6.44,-6.818546863288879,-7.64047,0.82192314
-4.55,-4.874037593002319,-2.02662,-2.8474176
-3.44,-3.4891914142131806,-3.01885,-0.4703414
-5.06,-4.878882420082093,-4.27852,-0.6003624
-6.5,-5.905394488639832,-5.20607,-0.6993245
3.12,3.2506579653549195,2.64568,0.60497797
-7.62,-7.430009287071227,-8.7282,1.2981907
2.48,2.290419838116169,2.18986,0.10055984
-1.29,-1.937157713623047,-3.30647,1.3693123
-2.02,-2.166623331375122,-3.71982,1.5531967
2.97,2.5856715249085425,2.51909,0.066581525
-2.1,-1.6729158024406434,-1.29096,-0.3819558
-6.55,-6.356036492919921,-3.13285,-3.2231865
-4.0,-4.431762149219513,-5.01888,0.58711785
-2.49,-2.9139119811344147,-3.13728,0.22336802
-2.94,-3.2783746415901183,-3.94968,0.67130536
-2.64,-2.4826293928718566,-3.45626,0.9736306
-5.46,-5.533814916839599,-3.13974,-2.394075
-1.91,-1.8866784582424163,-1.73128,-0.15539846
-3.88,-3.7609990528297423,-4.69257,0.93157095
-7.67,-7.140234718387127,-7.10313,-0.03710472
1.09,0.8332973667068482,-0.213058,1.0463554
-7.03,-6.667488059339523,-6.21981,-0.44767806
-0.57,-0.5713757812275887,-0.680189,0.10881322
2.51,2.517154312324524,2.1352,0.3819543
-4.09,-4.218112446502685,-0.561779,-3.6563334
-2.3,-1.472437974691391,-1.08425,-0.38818797
-3.25,-3.141936987171173,-2.57626,-0.565677
-3.79,-3.690635629217529,-0.0735249,-3.6171107
-5.29,-4.274655126743317,-3.36818,-0.9064751
-4.35,-4.0294593718719485,-1.80257,-2.2268894
-3.52,-3.7618644674682615,-5.90534,2.1434755
-2.45,-2.532688602352142,-3.51015,0.9774614
-3.45,-3.8901587328052525,-4.12391,0.23375127
-4.74,-4.937400190353394,-3.41075,-1.5266502
-0.8,-0.9309462646484374,-2.7929,1.8619537
-5.18,-4.993149744262695,-3.41574,-1.5774097
-2.15,-2.1010417511463166,-1.624,-0.47704175
-5.33,-5.539492546882629,-7.25259,1.7130975
-2.22,-2.400239250602722,-3.63069,1.2304507
-6.92,-6.774428234825134,-5.50001,-1.2744182
-4.58,-4.9074844559288024,-5.48386,0.57637554
-3.88,-4.081734818763733,-4.96907,0.8873352
-1.16,-1.0971742380638123,-0.352327,-0.74484724
-2.79,-3.1166073936367034,-3.57014,0.4535326
-2.13,-2.0674476457977295,0.858485,-2.9259326
-1.46,-1.4157469445967674,-1.44299,0.027243055
-0.44,-0.49581433631515504,-0.354441,-0.14137334
-4.51,-4.33219750289917,-2.7438,-1.5883975
-1.83,-1.7220843506164552,-0.245632,-1.4764524
-0.56,-0.33138499697494506,0.296887,-0.628272
1.79,1.8010290082740785,2.43488,-0.633851
-6.1,-5.804738049316406,-13.8448,8.040062
-6.46,-6.446465020141602,-8.97296,2.526495
-1.95,-1.7140677179145813,-1.03163,-0.6824377
0.84,0.832547911138916,0.0241654,0.8083825
-4.69,-5.015365666511059,-4.97269,-0.042675667
-1.12,-1.4472473120951652,-1.35859,-0.08865731
-3.51,-2.801594087884426,-2.69936,-0.10223409
-2.67,-2.5740254526615143,-2.37805,-0.19597545
-3.24,-3.3459312234954837,-0.977508,-2.3684232
-1.82,-1.4477251196861265,-2.36385,0.9161249
-0.44,-0.523343556482315,-0.343057,-0.18028656
-2.68,-2.778204611492157,-3.10745,0.3292454
-4.06,-3.878201881713867,-1.47232,-2.405882
-4.42,-4.355213972129822,-2.61554,-1.739674
1.2,1.3824920249557495,1.56806,-0.18556798
-6.62,-6.153636449975967,-5.67392,-0.47971645
-4.82,-4.887467562959194,-4.90811,0.020642437
-5.03,-5.025144683589935,-4.28499,-0.7401547
-0.79,-0.5927134002990723,-0.748282,0.1555686
-4.45,-4.740130934104919,-3.45986,-1.2802709
0.06,-0.07226668822288512,-0.29212,0.21985331
-4.61,-4.802221139678955,-1.18551,-3.6167111
-3.64,-3.667200752305985,-4.1298,0.46259925
-0.48,-0.4727635102519989,-0.169451,-0.3033125
-4.38,-3.970803170013428,-2.21355,-1.7572532
-0.5,-0.5686129204730987,-0.320098,-0.24851492
-3.71,-3.6947860503959657,-3.10408,-0.59070605
-3.2,-3.3357347310638428,-1.78186,-1.5538747
-3.05,-2.9748888332629204,-2.90429,-0.07059883
-4.07,-3.903105362701416,-1.86755,-2.0355554
2.83,2.750233385744095,2.31219,0.4380434
-3.22,-3.550942601623535,-1.14769,-2.4032526
-3.03,-2.924906284799576,-2.77449,-0.15041628
-2.51,-2.4695581692886353,-2.80667,0.33711183
0.71,0.6301386665630341,0.97643,-0.34629133
-0.14,-0.018322411514282266,0.953224,-0.9715464
-6.19,-5.929862151279449,-5.30964,-0.62022215
-6.32,-6.475266618423462,-4.56993,-1.9053366
-3.18,-3.131238648328781,-3.00616,-0.12507865
2.67,2.479764885675907,2.4032,0.076564886
2.52,2.4592735369682313,2.2233,0.23597354
0.5,0.35039603051376345,0.929192,-0.57879597
-3.22,-3.09042806791687,-0.943819,-2.146609
-4.13,-4.01386987953186,-2.01905,-1.9948199
-5.9,-5.880669331350327,-5.68179,-0.19887933
-3.24,-3.3993564932441713,-2.85476,-0.5445965
-4.82,-4.751161375846863,-4.61909,-0.13207138
-2.48,-2.5588423693084716,-3.96949,1.4106476
-6.75,-7.0346670483016975,-8.15684,1.122173
0.68,0.6367392293810844,0.566375,0.07036423
-0.25,-0.2873777796478272,0.738478,-1.0258558
-2.92,-2.9375722910690305,-1.35293,-1.5846423
-6.2,-6.147565709609985,-2.57752,-3.5700457
-6.4,-6.810364403305053,-9.93756,3.1271956
-7.0,-7.2716359254455565,-8.54641,1.2747741
-0.4,-0.11900750245857239,-0.260548,0.1415405
-0.25,0.0004540219116211386,-1.08327,1.083724
-4.05,-4.269232761161327,-4.18358,-0.08565276
-4.86,-4.845349205284118,-4.60603,-0.2393192
-3.93,-3.914114590301514,-4.75764,0.8435254
0.56,0.2921180830020904,0.712602,-0.42048392
-5.49,-5.769634639892578,-3.32766,-2.4419746
-5.51,-5.998011339073181,-7.57313,1.5751187
-0.82,-0.7136386412887573,-0.134953,-0.57868564
0.4,0.3916405772361755,0.761466,-0.36982542
0.52,0.750923361568451,1.38253,-0.63160664
-1.1,-0.6228764550609589,-0.970342,0.34746554
-2.09,-1.9023909514045716,-2.62101,0.71861905
1.7,1.7743590342235565,1.95342,-0.17906097
1.31,1.4004717101836204,1.27629,0.12418171
-0.16,-0.16211069826126098,0.11171,-0.2738207
-4.39,-4.478020540771484,-1.02081,-3.4572105
1.92,2.04872162055254,2.09568,-0.04695838
-4.87,-4.746792448883056,-9.58663,4.8398376
-3.2,-3.2060759394073486,-2.45749,-0.74858594
0.93,0.88642388378191,0.878448,0.007975884
-1.96,-2.0564544969863894,-0.126857,-1.9295975
-7.29,-6.49992286895752,-5.75799,-0.74193287
-2.88,-2.8487089110565185,-2.32862,-0.5200889
-0.48,-0.2727495705176544,-0.00815737,-0.2645922
-4.37,-4.962636190948486,-6.61081,1.6481738
-0.9,-0.8396288007731437,-0.927437,0.0878082
-4.72,-4.595941298644543,-4.47248,-0.1234613
-3.48,-3.209114856452942,-1.84572,-1.3633949
-7.4,-8.101009029064178,-7.19666,-0.904349
-3.35,-3.4015383699703214,-3.82433,0.42279163
-4.23,-4.143713839111328,-8.61806,4.474346
-2.34,-2.401840195903778,-1.91201,-0.4898302
-1.89,-1.7179047865200043,-1.89843,0.18052521
-6.69,-6.447327047557831,-7.06972,0.62239295
-4.44,-4.751786362800598,-3.11516,-1.6366264
-3.34,-3.4050644970321655,-2.72329,-0.6817745
-1.38,-0.8869978643722534,-0.584482,-0.30251586
-2.69,-2.6942750115680694,-2.95728,0.263005
-0.99,-1.1975623746719362,-0.991159,-0.20640337
-4.71,-4.701098094892502,-5.0522,0.3511019
-4.29,-4.703010504989624,-5.72353,1.0205195
-2.21,-1.8991305098724365,-1.20827,-0.6908605
-4.53,-4.074396555557251,-0.21089,-3.8635066
-4.43,-4.410058977165223,-2.47779,-1.932269
2.71,2.4102352171349524,2.29173,0.11850522
-4.78,-4.714399265327454,-3.43729,-1.2771093
-0.78,-0.4851248469996452,-0.59588,0.11075515
-0.95,-0.37928037982130053,-0.421314,0.04203362
-0.74,-0.5553084070808411,-0.0625732,-0.4927352
-1.21,-1.129104626953125,0.499588,-1.6286926
