expt,physics_ml,physics,ml
-2.49,-2.620908237543106,-3.00434,0.38343176
-4.55,-5.354592420558929,-4.56098,-0.7936124
-2.73,-2.587391041545868,-1.61028,-0.97711104
-0.53,-0.3275719593811035,0.516745,-0.84431696
-0.83,-1.142336332510376,0.0647066,-1.2070429
-6.88,-6.249647785415649,-7.73074,1.4810922
-0.99,-1.070046438796997,0.370867,-1.4409134
1.38,1.40880364777565,1.24102,0.16778365
-2.49,-2.912318382768631,-3.08453,0.17221162
-5.26,-5.427183624973297,-4.98249,-0.44469362
-4.62,-4.795425512237548,-2.76292,-2.0325055
-1.5,-1.2577426159744263,0.226437,-1.4841796
-0.46,-0.0996148998641968,0.349135,-0.4487499
-2.75,-1.8328221891784668,-3.91934,2.0865178
-4.42,-5.117665641479492,-5.63668,0.51901436
-2.64,-3.032028977060318,-3.4179,0.38587102
-1.66,-1.386216021718979,-1.05319,-0.33302602
-7.66,-6.261721252517701,-7.57558,1.3138587
-3.28,-3.2561623345184327,-2.72758,-0.52858233
2.56,2.350649616641998,2.20842,0.14222962
-4.8,-5.906127386379242,-6.7953,0.8891726
-4.91,-5.693832567539215,-5.41284,-0.28099257
-3.88,-3.957182143249512,-2.24879,-1.7083921
-0.77,-0.9645264512324334,-1.07919,0.11466355
-6.34,-6.926930903167724,-8.94347,2.016539
-0.23,0.09228902835998534,-0.0397684,0.13205743
-4.09,-4.130257571029663,-2.42155,-1.7087076
2.06,2.290135149805546,2.33978,-0.04964485
-3.13,-3.5514964233970643,-4.21666,0.6651636
-7.48,-6.559683010540009,-7.35921,0.799527
-1.34,-2.3522859452056886,-1.09878,-1.253506
-4.63,-4.598757499275208,-4.96656,0.3678025
-1.01,-1.4729398172473906,-1.60231,0.12937018
1.07,1.3463009415893554,-0.157097,1.503398
0.6,0.45000640522193913,0.796587,-0.3465806
-5.99,-7.4669559682464595,-8.47186,1.004904
-3.3,-3.5089895873260497,-1.71277,-1.7962196
-3.73,-4.024818471069336,-2.61162,-1.4131985
-2.98,-3.3831237935180662,0.646113,-4.029237
2.93,2.6268662765312194,2.93803,-0.31116372
-4.42,-3.3200126097106937,-5.45924,2.1392274
-2.16,-2.480515399837494,-2.3234,-0.1571154
-1.96,-3.304867038784027,-2.87056,-0.43430704
-5.72,-5.552115247459412,-6.34872,0.79660475
-3.95,-4.026789787872314,-0.380633,-3.6461568
-3.65,-3.6347587498303224,-0.00730733,-3.6274514
-5.82,-5.662486286094189,-5.54474,-0.117746286
-0.03,0.4541213557400704,0.523229,-0.069107644
-2.28,-3.9206881958389284,-3.74514,-0.1755482
-4.73,-4.423730496137142,-4.54803,0.124299504
-0.59,-0.08109605255317687,-0.467877,0.38678095
-1.34,-2.323594014846802,-0.815437,-1.508157
-3.3,-2.870208208653927,-2.90341,0.03320179
-4.33,-4.00099755443573,-4.63614,0.63514245
-6.27,-5.924680866851807,-5.40789,-0.51679087
0.29,0.7783957750210762,0.714926,0.063469775
-5.04,-5.299634990386963,-9.24118,3.941545
-5.31,-5.775324991550446,-6.13159,0.356265
-7.29,-6.864285466861725,-7.43895,0.57466453
-2.04,-2.4153575746154785,-2.68716,0.27180243
-1.12,-1.3801502285957337,-1.62985,0.24969977
-3.88,-2.9886790584945677,-1.58444,-1.404239
1.31,1.1421976359438897,1.24462,-0.102422364
-5.73,-4.040666086454392,-3.61077,-0.4298961
-6.35,-7.529253942031861,-9.60377,2.074516
1.68,1.8697062261271478,1.91633,-0.046623774
-2.36,-2.550952097387314,-3.00997,0.4590179
-5.49,-5.899701052236557,-5.4018,-0.49790105
-3.61,-2.940175425758362,-2.39799,-0.5421854
-3.47,-3.7484746853637696,-2.12318,-1.6252947
-0.22,0.5470095217862129,0.526704,0.020305522
-1.61,-0.7545314428466797,0.0643906,-0.81892204
-6.72,-6.202491863403321,-9.04241,2.8399181
2.11,1.9636274371528626,2.18554,-0.22191256
-6.74,-5.1819190473938,-9.54779,4.365871
0.18,0.2094962396697998,0.910408,-0.70091176
-2.44,-2.452202719564438,-2.85862,0.40641728
-3.13,-3.255636097364426,-2.83293,-0.4227061
-4.24,-4.4326937370300294,-0.793,-3.6396937
-4.2,-4.227713631932735,-4.16738,-0.060333632
