expt,physics_ml,physics,ml
-9.01,-7.28299341050148,-6.82641,-0.4565834
-8.42,-10.22469850616455,-13.7258,3.5011015
-10.08,-9.43998307800293,-12.6835,3.243517
-11.0,-8.774361769485473,-10.5443,1.7699382
-10.03,-5.7610037384033195,-13.9935,8.232496
-20.52,-13.220694069290161,-15.0244,1.8037059
-9.73,-11.256884710502625,-10.2147,-1.0421847
-9.34,-7.840065608901978,-6.18442,-1.6556456
-10.0,-7.083668003165722,-7.0254,-0.058268003
-10.78,-13.325261062622069,-17.7065,4.381239
-10.17,-8.466186841392517,-10.1784,1.7122132
-10.21,-9.466105334091187,-13.1193,3.6531947
-9.51,-8.94363913936615,-10.0267,1.0830609
-14.21,-12.89547308731079,-13.9255,1.0300269
-11.85,-11.866233299255372,-13.2855,1.4192667
-16.43,-13.611249718666077,-14.16,0.5487503
-9.76,-6.995570508925915,-7.04878,0.05320949
-9.65,-8.40291178068161,-9.32659,0.9236782
-7.98,-12.5681007106781,-13.9733,1.4051993
-9.8,-7.057679992828369,-5.59666,-1.46102
-18.72,-13.71651584830284,-14.1359,0.41938415
-10.64,-8.9910152562809,-9.25937,0.26835474
-7.77,-8.225069415359497,-6.11753,-2.1075394
-9.61,-4.552450803375244,-10.4711,5.918649
-9.94,-5.672941641235351,-11.0994,5.4264584
-11.14,-9.928435648803712,-9.59913,-0.32930565
-9.41,-11.34156201171875,-12.4405,1.098938
-13.43,-12.579790918207168,-13.0406,0.46080908
-7.78,-10.132929337024688,-11.0125,0.87957066
-8.61,-10.84462875380516,-10.5289,-0.31572875
-16.92,-11.06405435409546,-14.2034,3.1393456
-8.11,-7.3922263238787655,-7.41635,0.024123676
-8.84,-8.505049242799283,-8.43913,-0.06591924
-18.17,-13.570935367584228,-14.699,1.1280646
-9.29,-7.044149171094895,-7.24523,0.20108083
-15.83,-9.10078089942932,-12.7274,3.626619
-9.53,-13.13736317138672,-16.0648,2.9274368
-23.62,-21.283297474098205,-22.5047,1.2214025
-9.2,-8.503336653709411,-9.61,1.1066633
-9.3,-9.256238062763215,-10.2154,0.95916194
-11.53,-10.123625897216797,-12.2513,2.127674
-9.84,-8.771400391988754,-9.03768,0.2662796
-8.41,-6.803213104095459,-7.36834,0.5651269
-11.01,-7.9156854441833495,-9.22382,1.3081346
-9.86,-7.788485304298401,-9.63719,1.8487047
-10.27,-7.734761364555359,-9.3376,1.6028386
-9.4,-10.542551190948487,-13.4876,2.9450488
-9.82,-9.591249745931625,-9.72809,0.13684025
-8.7,-8.057220338439942,-11.8161,3.7588797
-8.68,-9.309898995857239,-9.88973,0.579831
-8.84,-10.443579327392579,-12.6393,2.1957207
-9.37,-7.660619228649139,-8.57705,0.9164308
-18.06,-13.088310425567627,-17.6828,4.5944896
-12.74,-8.475903884887696,-11.992,3.516096
-8.26,-7.842460481433868,-8.45328,0.6108195
-9.61,-9.047746842765807,-10.4759,1.4281532
-8.18,-8.546825547924042,-9.17524,0.62841445
-9.13,-8.418629264526368,-9.06243,0.64380074
-9.62,-8.598535480926037,-8.49376,-0.10477548
-9.31,-7.660460939807892,-7.01392,-0.64654094
-9.3,-12.062630348205566,-9.52375,-2.5388803
-12.64,-13.053419391584397,-13.5082,0.4547806
-11.95,-9.211805922756195,-9.88401,0.6722041
-7.78,-7.092301955182553,-7.21377,0.121468045
-9.52,-8.7985062166214,-9.1346,0.33609378
-9.63,-7.6836934363555915,-9.06722,1.3835266
-15.46,-10.13465563735962,-14.4746,4.3399444
-8.72,-7.733095091342927,-8.37475,0.6416549
-8.83,-9.285960435199737,-10.1893,0.90333956
-7.81,-5.586795472905636,-5.49561,-0.09118547
-9.71,-8.939782121725083,-8.65282,-0.28696212
-9.44,-8.249805089569092,-10.8391,2.589295
-8.21,-7.2491499520778655,-7.4364,0.18725005
-10.22,-8.26402085800171,-11.1577,2.8936791
-9.4,-8.387046244316101,-7.67168,-0.71536624
-9.28,-5.924185884017945,-8.40352,2.479334
-8.15,-5.8495286880493165,-13.9611,8.111571
-9.45,-5.266950290679931,-10.068,4.8010497
-25.47,-16.19863598899841,-18.0083,1.809664
-17.74,-12.105631889343261,-14.8265,2.720868
